"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.232625738476389
"2",-95.9867,28.7410632932119,0.262911280737068
"3",-95.9867,28.8116632932119,0.310024451125317
"4",-95.9867,28.8822632932119,0.241137097716275
"5",-95.9867,28.9528632932119,0.227842389348757
"6",-95.9867,29.0234632932119,0.274612593511283
"7",-95.9867,29.0940632932119,0.309641529863747
"8",-95.9867,29.1646632932119,0.315292052028214
"9",-95.9867,29.2352632932119,0.321247185281038
"10",-95.9867,29.3058632932119,0.327243500352186
"11",-95.9867,29.3764632932119,0.317757555605883
"12",-95.9867,29.4470632932119,0.30805993211015
"13",-95.9867,29.5176632932119,0.297677738491972
"14",-95.9867,29.5882632932119,0.294802782297094
"15",-95.9867,29.6588632932119,0.300909134884063
"16",-95.9867,29.7294632932119,0.289554327951257
"17",-95.9867,29.8000632932119,0.250134730747788
"18",-95.9867,29.8706632932119,0.230449216103159
"19",-95.9867,29.9412632932119,0.16702478649412
"20",-95.9867,30.0118632932119,0.167791864901487
"21",-95.9867,30.0824632932119,0.119918080797461
"22",-95.9867,30.1530632932119,0.117298585314272
"23",-95.9867,30.2236632932119,0.193813270498405
"24",-95.9867,30.2942632932119,0.262088497208204
"25",-95.9867,30.3648632932119,0.230080684554033
"26",-95.9867,30.4354632932119,0.268985481016385
"27",-95.9867,30.5060632932119,0.285602744949273
"28",-95.9867,30.5766632932119,0.218619585807302
"29",-95.9867,30.6472632932119,0.198980257955374
"30",-95.9867,30.7178632932119,0.197133077133085
"31",-95.9867,30.7884632932119,0.19984092908767
"32",-95.9867,30.8590632932119,0.218334424762786
"33",-95.9867,30.9296632932119,0.227976219383582
"34",-95.9867,31.0002632932119,0.187386776334581
"35",-95.9867,31.0708632932119,0.258451237427336
"36",-95.9867,31.1414632932119,0.145469977556533
"37",-95.9867,31.2120632932119,0.138827227784895
"38",-95.9867,31.2826632932119,0.168881892303996
"39",-95.8933,28.6704632932119,0.193926732777232
"40",-95.8933,28.7410632932119,0.197684079180127
"41",-95.8933,28.8116632932119,0.312353313858754
"42",-95.8933,28.8822632932119,0.266410457022258
"43",-95.8933,28.9528632932119,0.303076655085826
"44",-95.8933,29.0234632932119,0.323599006674817
"45",-95.8933,29.0940632932119,0.325680080964546
