"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.305557662391767
"2",-95.9867,28.7410632932119,0.331158171845867
"3",-95.9867,28.8116632932119,0.3846246491006
"4",-95.9867,28.8822632932119,0.300331589097323
"5",-95.9867,28.9528632932119,0.284278933662553
"6",-95.9867,29.0234632932119,0.337927908842249
"7",-95.9867,29.0940632932119,0.379367053049884
"8",-95.9867,29.1646632932119,0.385062245929807
"9",-95.9867,29.2352632932119,0.38710677499769
"10",-95.9867,29.3058632932119,0.391914038490736
"11",-95.9867,29.3764632932119,0.378992442707177
"12",-95.9867,29.4470632932119,0.363048994151388
"13",-95.9867,29.5176632932119,0.34863150626209
"14",-95.9867,29.5882632932119,0.342083159273646
"15",-95.9867,29.6588632932119,0.346159585847255
"16",-95.9867,29.7294632932119,0.334991150091609
"17",-95.9867,29.8000632932119,0.296810151694217
"18",-95.9867,29.8706632932119,0.278008717925294
"19",-95.9867,29.9412632932119,0.214825987380854
"20",-95.9867,30.0118632932119,0.215299427462438
"21",-95.9867,30.0824632932119,0.160057249332205
"22",-95.9867,30.1530632932119,0.156012368852344
"23",-95.9867,30.2236632932119,0.238770474331602
"24",-95.9867,30.2942632932119,0.315823853105599
"25",-95.9867,30.3648632932119,0.289747997168976
"26",-95.9867,30.4354632932119,0.329338334644012
"27",-95.9867,30.5060632932119,0.347038130335988
"28",-95.9867,30.5766632932119,0.266432821836607
"29",-95.9867,30.6472632932119,0.239658430288558
"30",-95.9867,30.7178632932119,0.234368614158015
"31",-95.9867,30.7884632932119,0.234995671801102
"32",-95.9867,30.8590632932119,0.253358860242818
"33",-95.9867,30.9296632932119,0.261688014789946
"34",-95.9867,31.0002632932119,0.214168507874896
"35",-95.9867,31.0708632932119,0.281815574517115
"36",-95.9867,31.1414632932119,0.155098992121446
"37",-95.9867,31.2120632932119,0.148248857707371
"38",-95.9867,31.2826632932119,0.18076577568874
"39",-95.8933,28.6704632932119,0.265139280848854
"40",-95.8933,28.7410632932119,0.257996167189912
"41",-95.8933,28.8116632932119,0.385375284550327
"42",-95.8933,28.8822632932119,0.330386935843411
"43",-95.8933,28.9528632932119,0.378308890814596
"44",-95.8933,29.0234632932119,0.40528810501231
