"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.262903557760601
"2",-95.9867,28.7410632932119,0.280219548007835
"3",-95.9867,28.8116632932119,0.33038965192683
"4",-95.9867,28.8822632932119,0.253780209972766
"5",-95.9867,28.9528632932119,0.24389873247327
"6",-95.9867,29.0234632932119,0.289797479645759
"7",-95.9867,29.0940632932119,0.322321456258745
"8",-95.9867,29.1646632932119,0.325293923193344
"9",-95.9867,29.2352632932119,0.327517396539665
"10",-95.9867,29.3058632932119,0.333806454348988
"11",-95.9867,29.3764632932119,0.324392244936882
"12",-95.9867,29.4470632932119,0.312261563832777
"13",-95.9867,29.5176632932119,0.301843268740721
"14",-95.9867,29.5882632932119,0.302037021942493
"15",-95.9867,29.6588632932119,0.312906265563729
"16",-95.9867,29.7294632932119,0.305179489314557
"17",-95.9867,29.8000632932119,0.266488345555586
"18",-95.9867,29.8706632932119,0.246348215761163
"19",-95.9867,29.9412632932119,0.184205056091581
"20",-95.9867,30.0118632932119,0.185447189095428
"21",-95.9867,30.0824632932119,0.133564554299613
"22",-95.9867,30.1530632932119,0.130449647011754
"23",-95.9867,30.2236632932119,0.212254544690074
"24",-95.9867,30.2942632932119,0.288470682333257
"25",-95.9867,30.3648632932119,0.262419137381222
"26",-95.9867,30.4354632932119,0.30415768259975
"27",-95.9867,30.5060632932119,0.322988382126213
"28",-95.9867,30.5766632932119,0.243725349428383
"29",-95.9867,30.6472632932119,0.218620525191954
"30",-95.9867,30.7178632932119,0.214932812881645
"31",-95.9867,30.7884632932119,0.216241533528762
"32",-95.9867,30.8590632932119,0.234006493463179
"33",-95.9867,30.9296632932119,0.241632052600332
"34",-95.9867,31.0002632932119,0.195408187042261
"35",-95.9867,31.0708632932119,0.264392936444718
"36",-95.9867,31.1414632932119,0.143460928021862
"37",-95.9867,31.2120632932119,0.139320390891291
"38",-95.9867,31.2826632932119,0.172626020474514
"39",-95.8933,28.6704632932119,0.22358890747002
"40",-95.8933,28.7410632932119,0.210605394908602
"41",-95.8933,28.8116632932119,0.331306877300763
"42",-95.8933,28.8822632932119,0.276751038477849
"43",-95.8933,28.9528632932119,0.333627064157951
"44",-95.8933,29.0234632932119,0.35984575450479
"45",-95.8933,29.0940632932119,0.358615899437891
"46",-95.8933,29.1646632932119,0.352533708990793
"47",-95.8933,29.2352632932119,0.338620245858731
"48",-95.8933,29.3058632932119,0.323162429055442
"49",-95.8933,29.3764632932119,0.306344636374804
"50",-95.8933,29.4470632932119,0.301583298778431
"51",-95.8933,29.5176632932119,0.301418061916345
"52",-95.8933,29.5882632932119,0.286835215043256
"53",-95.8933,29.6588632932119,0.272052015310748
"54",-95.8933,29.7294632932119,0.237406280658012
"55",-95.8933,29.8000632932119,0.180350406571719
"56",-95.8933,29.8706632932119,0.185229473880266
"57",-95.8933,29.9412632932119,0.18502928244594
"58",-95.8933,30.0118632932119,0.187460355482813
"59",-95.8933,30.0824632932119,0.184296735150135
"60",-95.8933,30.1530632932119,0.160013363064999
"61",-95.8933,30.2236632932119,0.14589620451906
"62",-95.8933,30.2942632932119,0.217117599317245
"63",-95.8933,30.3648632932119,0.348146340925049
"64",-95.8933,30.4354632932119,0.164971133100817
"65",-95.8933,30.5060632932119,0.359636262693454
"66",-95.8933,30.5766632932119,0.278353243859074
"67",-95.8933,30.6472632932119,0.225995350270669
"68",-95.8933,30.7178632932119,0.226151065962376
"69",-95.8933,30.7884632932119,0.235571741188918
"70",-95.8933,30.8590632932119,0.235392158365059
"71",-95.8933,30.9296632932119,0.247084887685936
"72",-95.8933,31.0002632932119,0.20964678174799
"73",-95.8933,31.0708632932119,0.231707506046078
