"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.20582542697081
"2",-95.9867,28.7410632932119,0.236333514599385
"3",-95.9867,28.8116632932119,0.281453419469861
"4",-95.9867,28.8822632932119,0.212709177960666
"5",-95.9867,28.9528632932119,0.199387111339636
"6",-95.9867,29.0234632932119,0.245167800591708
"7",-95.9867,29.0940632932119,0.278999758723068
"8",-95.9867,29.1646632932119,0.283375237987061
"9",-95.9867,29.2352632932119,0.288279192660402
"10",-95.9867,29.3058632932119,0.29513280698768
"11",-95.9867,29.3764632932119,0.286899844061024
"12",-95.9867,29.4470632932119,0.275904561496526
"13",-95.9867,29.5176632932119,0.265323642560764
"14",-95.9867,29.5882632932119,0.265111782748312
"15",-95.9867,29.6588632932119,0.274225589199431
"16",-95.9867,29.7294632932119,0.263826949891936
"17",-95.9867,29.8000632932119,0.223300984402752
"18",-95.9867,29.8706632932119,0.202516119206575
"19",-95.9867,29.9412632932119,0.139389866431445
"20",-95.9867,30.0118632932119,0.138598351525691
"21",-95.9867,30.0824632932119,0.0941456563765339
"22",-95.9867,30.1530632932119,0.0912542309354435
"23",-95.9867,30.2236632932119,0.16223846129247
"24",-95.9867,30.2942632932119,0.224885019239501
"25",-95.9867,30.3648632932119,0.192373377348531
"26",-95.9867,30.4354632932119,0.231703665808696
"27",-95.9867,30.5060632932119,0.249635717246419
"28",-95.9867,30.5766632932119,0.185057633121452
"29",-95.9867,30.6472632932119,0.165108791925036
"30",-95.9867,30.7178632932119,0.163931102939416
"31",-95.9867,30.7884632932119,0.168129272997082
"32",-95.9867,30.8590632932119,0.186670113770729
"33",-95.9867,30.9296632932119,0.196818246225384
"34",-95.9867,31.0002632932119,0.156317109792872
"35",-95.9867,31.0708632932119,0.226105970034312
"36",-95.9867,31.1414632932119,0.121838422850811
"37",-95.9867,31.2120632932119,0.11697363915789
"38",-95.9867,31.2826632932119,0.145149259798394
"39",-95.8933,28.6704632932119,0.170952123118344
"40",-95.8933,28.7410632932119,0.172478456864433
"41",-95.8933,28.8116632932119,0.283445027267636
"42",-95.8933,28.8822632932119,0.23925966717881
"43",-95.8933,28.9528632932119,0.27508083099216
"44",-95.8933,29.0234632932119,0.294057863339535
"45",-95.8933,29.0940632932119,0.296524771823555
"46",-95.8933,29.1646632932119,0.297215799408865
"47",-95.8933,29.2352632932119,0.292936035881693
"48",-95.8933,29.3058632932119,0.284569725150815
"49",-95.8933,29.3764632932119,0.269962190686546
"50",-95.8933,29.4470632932119,0.265771678238494
"51",-95.8933,29.5176632932119,0.264930327441761
"52",-95.8933,29.5882632932119,0.251289483180735
"53",-95.8933,29.6588632932119,0.2366418153556
"54",-95.8933,29.7294632932119,0.200244849212597
"55",-95.8933,29.8000632932119,0.140510275076965
"56",-95.8933,29.8706632932119,0.141926365485187
"57",-95.8933,29.9412632932119,0.140104957012092
"58",-95.8933,30.0118632932119,0.141231757820287
"59",-95.8933,30.0824632932119,0.137486821530144
"60",-95.8933,30.1530632932119,0.114412511997521
"61",-95.8933,30.2236632932119,0.10116501029499
"62",-95.8933,30.2942632932119,0.162843844900278
"63",-95.8933,30.3648632932119,0.2738854589713
"64",-95.8933,30.4354632932119,0.108289352014434
"65",-95.8933,30.5060632932119,0.278414262667179
"66",-95.8933,30.5766632932119,0.213579296383526
"67",-95.8933,30.6472632932119,0.169081358789357
"68",-95.8933,30.7178632932119,0.172741290343786
"69",-95.8933,30.7884632932119,0.186389956805385
"70",-95.8933,30.8590632932119,0.187599321075425
"71",-95.8933,30.9296632932119,0.196750224987236
"72",-95.8933,31.0002632932119,0.166470212424631
"73",-95.8933,31.0708632932119,0.192027489741345
"74",-95.8933,31.1414632932119,0.12074798298625
"75",-95.8933,31.2120632932119,0.0859825686245151
"76",-95.8933,31.2826632932119,0.0967231533903166
"77",-95.7999,28.6704632932119,0.165760910338918
"78",-95.7999,28.7410632932119,0.238824516708151
"79",-95.7999,28.8116632932119,0.288756175114883
"80",-95.7999,28.8822632932119,0.222621516796418
"81",-95.7999,28.9528632932119,0.281936542760376
"82",-95.7999,29.0234632932119,0.310619717398139
"83",-95.7999,29.0940632932119,0.303011089330061
"84",-95.7999,29.1646632932119,0.289259777026699
"85",-95.7999,29.2352632932119,0.276858120991611
"86",-95.7999,29.3058632932119,0.267274295046486
"87",-95.7999,29.3764632932119,0.265400194764202
"88",-95.7999,29.4470632932119,0.265915958206112
"89",-95.7999,29.5176632932119,0.266667239600878
"90",-95.7999,29.5882632932119,0.251339032460679
"91",-95.7999,29.6588632932119,0.194914609205634
"92",-95.7999,29.7294632932119,0.143625811918875
"93",-95.7999,29.8000632932119,0.146311513171395
"94",-95.7999,29.8706632932119,0.144145215291028
"95",-95.7999,29.9412632932119,0.137110480136308
"96",-95.7999,30.0118632932119,0.142265137868736
"97",-95.7999,30.0824632932119,0.133866651740159
"98",-95.7999,30.1530632932119,0.119710594047643
"99",-95.7999,30.2236632932119,0.115314688566575
"100",-95.7999,30.2942632932119,0.175269001640695
"101",-95.7999,30.3648632932119,0.283727603289952
"102",-95.7999,30.4354632932119,0.115720825389232
"103",-95.7999,30.5060632932119,0.217093092842732
"104",-95.7999,30.5766632932119,0.148918142137926
"105",-95.7999,30.6472632932119,0.167416726350117
"106",-95.7999,30.7178632932119,0.213168056598821
"107",-95.7999,30.7884632932119,0.218954385156678
"108",-95.7999,30.8590632932119,0.19900546912654
"109",-95.7999,30.9296632932119,0.211337869582242
"110",-95.7999,31.0002632932119,0.16643206510076
"111",-95.7999,31.0708632932119,0.179631529610827
"112",-95.7999,31.1414632932119,0.18869283910591
"113",-95.7999,31.2120632932119,0.180272422804976
"114",-95.7999,31.2826632932119,0.179407462226139
"115",-95.7065,28.6704632932119,0.226845304858361
"116",-95.7065,28.7410632932119,0.30524508493701
"117",-95.7065,28.8116632932119,0.307165207247682
"118",-95.7065,28.8822632932119,0.307219215501882
"119",-95.7065,28.9528632932119,0.307832566855737
"120",-95.7065,29.0234632932119,0.300082472939407
"121",-95.7065,29.0940632932119,0.292165197056315
"122",-95.7065,29.1646632932119,0.278227482069521
"123",-95.7065,29.2352632932119,0.258037232204094
"124",-95.7065,29.3058632932119,0.26201121214861
"125",-95.7065,29.3764632932119,0.271107470885721
"126",-95.7065,29.4470632932119,0.271632806455852
"127",-95.7065,29.5176632932119,0.272666688268271
"128",-95.7065,29.5882632932119,0.280474285082029
"129",-95.7065,29.6588632932119,0.242935648276433
"130",-95.7065,29.7294632932119,0.180179721857253
"131",-95.7065,29.8000632932119,0.153154684443407
"132",-95.7065,29.8706632932119,0.150630212436882
"133",-95.7065,29.9412632932119,0.141362212356523
"134",-95.7065,30.0118632932119,0.145593870055692
"135",-95.7065,30.0824632932119,0.136990632747973
"136",-95.7065,30.1530632932119,0.140166006125144
"137",-95.7065,30.2236632932119,0.146005120344717
"138",-95.7065,30.2942632932119,0.173484614265946
"139",-95.7065,30.3648632932119,0.225061712270761
"140",-95.7065,30.4354632932119,0.117847102051439
"141",-95.7065,30.5060632932119,0.121210891070395
"142",-95.7065,30.5766632932119,0.122406176518958
"143",-95.7065,30.6472632932119,0.132342262362876
"144",-95.7065,30.7178632932119,0.183207646850739
"145",-95.7065,30.7884632932119,0.203041081640397
"146",-95.7065,30.8590632932119,0.165553052470786
"147",-95.7065,30.9296632932119,0.259128914860559
"148",-95.7065,31.0002632932119,0.233105314238533
"149",-95.7065,31.0708632932119,0.287850966057918
"150",-95.7065,31.1414632932119,0.275618045235513
"151",-95.7065,31.2120632932119,0.27131730501301
"152",-95.7065,31.2826632932119,0.298500388440127
"153",-95.6131,28.7410632932119,0.296773977167067
"154",-95.6131,28.8116632932119,0.302151820329608
"155",-95.6131,28.8822632932119,0.30577813496966
"156",-95.6131,28.9528632932119,0.312398191292569
"157",-95.6131,29.0234632932119,0.305283706483666
"158",-95.6131,29.0940632932119,0.299548190722989
"159",-95.6131,29.1646632932119,0.288359051189946
"160",-95.6131,29.2352632932119,0.265267166002373
"161",-95.6131,29.3058632932119,0.264925016096987
"162",-95.6131,29.3764632932119,0.276736949873819
"163",-95.6131,29.4470632932119,0.285223826765511
"164",-95.6131,29.5176632932119,0.282933727707136
"165",-95.6131,29.5882632932119,0.28728057900643
"166",-95.6131,29.6588632932119,0.284299345043359
"167",-95.6131,29.7294632932119,0.23560233686972
"168",-95.6131,29.8000632932119,0.154966857112899
"169",-95.6131,29.8706632932119,0.154926874462133
"170",-95.6131,29.9412632932119,0.156229337183445
"171",-95.6131,30.0118632932119,0.155034743777098
"172",-95.6131,30.0824632932119,0.143184565841086
"173",-95.6131,30.1530632932119,0.143536659614594
"174",-95.6131,30.2236632932119,0.176033276734871
"175",-95.6131,30.2942632932119,0.19302706972567
"176",-95.6131,30.3648632932119,0.146583078966291
"177",-95.6131,30.4354632932119,0.192375767269354
"178",-95.6131,30.5060632932119,0.136748007149271
"179",-95.6131,30.5766632932119,0.11611780330744
"180",-95.6131,30.6472632932119,0.113588910535098
"181",-95.6131,30.7178632932119,0.158136724757841
"182",-95.6131,30.7884632932119,0.1823650325261
"183",-95.6131,30.8590632932119,0.165415871223138
"184",-95.6131,30.9296632932119,0.298916451280473
"185",-95.6131,31.0002632932119,0.327348777326658
"186",-95.6131,31.0708632932119,0.265962032155056
"187",-95.6131,31.1414632932119,0.173083329609092
"188",-95.6131,31.2120632932119,0.162670619932937
"189",-95.6131,31.2826632932119,0.229191173013043
"190",-95.5197,28.7410632932119,0.240006753964393
"191",-95.5197,28.8116632932119,0.240006753964393
"192",-95.5197,28.8822632932119,0.295994761490002
"193",-95.5197,28.9528632932119,0.321151789649386
