"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.290711371052722
"2",-95.9867,28.7410632932119,0.3149783702168
"3",-95.9867,28.8116632932119,0.372005759408332
"4",-95.9867,28.8822632932119,0.289346839710975
"5",-95.9867,28.9528632932119,0.271892148010233
"6",-95.9867,29.0234632932119,0.322964447152135
"7",-95.9867,29.0940632932119,0.362782862789769
"8",-95.9867,29.1646632932119,0.368692004845183
"9",-95.9867,29.2352632932119,0.372141794422993
"10",-95.9867,29.3058632932119,0.378201363158801
"11",-95.9867,29.3764632932119,0.365985466894912
"12",-95.9867,29.4470632932119,0.3500051510327
"13",-95.9867,29.5176632932119,0.336578241272224
"14",-95.9867,29.5882632932119,0.332767798904418
"15",-95.9867,29.6588632932119,0.340300708404427
"16",-95.9867,29.7294632932119,0.331032607183144
"17",-95.9867,29.8000632932119,0.292335202569144
"18",-95.9867,29.8706632932119,0.273252347717568
"19",-95.9867,29.9412632932119,0.209955007218277
"20",-95.9867,30.0118632932119,0.211471713181232
"21",-95.9867,30.0824632932119,0.154906413769917
"22",-95.9867,30.1530632932119,0.151555966710014
"23",-95.9867,30.2236632932119,0.236746874934264
"24",-95.9867,30.2942632932119,0.315793355611986
"25",-95.9867,30.3648632932119,0.290465203535731
"26",-95.9867,30.4354632932119,0.331203233430739
"27",-95.9867,30.5060632932119,0.349689136577831
"28",-95.9867,30.5766632932119,0.268000260070345
"29",-95.9867,30.6472632932119,0.241662006939637
"30",-95.9867,30.7178632932119,0.237276562874966
"31",-95.9867,30.7884632932119,0.239041115341568
"32",-95.9867,30.8590632932119,0.25927559895266
"33",-95.9867,30.9296632932119,0.269346275794531
"34",-95.9867,31.0002632932119,0.222906999173334
"35",-95.9867,31.0708632932119,0.294332816702802
"36",-95.9867,31.1414632932119,0.163411452190262
"37",-95.9867,31.2120632932119,0.158252895059655
"38",-95.9867,31.2826632932119,0.194261280735879
"39",-95.8933,28.6704632932119,0.25852788426678
"40",-95.8933,28.7410632932119,0.249941729932293
"41",-95.8933,28.8116632932119,0.381093638811527
"42",-95.8933,28.8822632932119,0.324776406265016
"43",-95.8933,28.9528632932119,0.367508374661972
"44",-95.8933,29.0234632932119,0.390747348439494
"45",-95.8933,29.0940632932119,0.393256771644412
"46",-95.8933,29.1646632932119,0.390802413680622
"47",-95.8933,29.2352632932119,0.379390474539569
"48",-95.8933,29.3058632932119,0.364099652192827
"49",-95.8933,29.3764632932119,0.347022758125559
"50",-95.8933,29.4470632932119,0.339340438082291
"51",-95.8933,29.5176632932119,0.333733201593999
"52",-95.8933,29.5882632932119,0.314659970022902
"53",-95.8933,29.6588632932119,0.296513497534259
"54",-95.8933,29.7294632932119,0.259325104257877
"55",-95.8933,29.8000632932119,0.201294832280509
"56",-95.8933,29.8706632932119,0.207945776368008
"57",-95.8933,29.9412632932119,0.209271146390839
"58",-95.8933,30.0118632932119,0.211001667001649
"59",-95.8933,30.0824632932119,0.206444081413867
"60",-95.8933,30.1530632932119,0.18093243051801
"61",-95.8933,30.2236632932119,0.166422742447237
"62",-95.8933,30.2942632932119,0.239515898279624
"63",-95.8933,30.3648632932119,0.373760764197035
"64",-95.8933,30.4354632932119,0.185258147861668
"65",-95.8933,30.5060632932119,0.386466005313759
"66",-95.8933,30.5766632932119,0.30214877184605
"67",-95.8933,30.6472632932119,0.247855402144819
"68",-95.8933,30.7178632932119,0.247638213491874
"69",-95.8933,30.7884632932119,0.257740854388453
"70",-95.8933,30.8590632932119,0.259800482624696
"71",-95.8933,30.9296632932119,0.275189596871354
"72",-95.8933,31.0002632932119,0.238427428542902
"73",-95.8933,31.0708632932119,0.260489939966537
"74",-95.8933,31.1414632932119,0.170953270766343
"75",-95.8933,31.2120632932119,0.126828442394267
"76",-95.8933,31.2826632932119,0.138460071114048
"77",-95.7999,28.6704632932119,0.260151153526063
"78",-95.7999,28.7410632932119,0.338466718444573
"79",-95.7999,28.8116632932119,0.390103532628793
"80",-95.7999,28.8822632932119,0.317622409986975
"81",-95.7999,28.9528632932119,0.389815349642577
"82",-95.7999,29.0234632932119,0.425836105640797
"83",-95.7999,29.0940632932119,0.41181890088233
"84",-95.7999,29.1646632932119,0.384027059888913
"85",-95.7999,29.2352632932119,0.360276267533408
"86",-95.7999,29.3058632932119,0.346909236433399
"87",-95.7999,29.3764632932119,0.343210877947059
"88",-95.7999,29.4470632932119,0.342871044683279
"89",-95.7999,29.5176632932119,0.338062423244765
"90",-95.7999,29.5882632932119,0.316921207495501
"91",-95.7999,29.6588632932119,0.255846087621926
"92",-95.7999,29.7294632932119,0.202301924963618
"93",-95.7999,29.8000632932119,0.206148618384055
"94",-95.7999,29.8706632932119,0.207417035901812
"95",-95.7999,29.9412632932119,0.203579987764877
"96",-95.7999,30.0118632932119,0.207875396039492
"97",-95.7999,30.0824632932119,0.196286088470016
"98",-95.7999,30.1530632932119,0.180001940555435
"99",-95.7999,30.2236632932119,0.176076966526926
"100",-95.7999,30.2942632932119,0.246439400019056
"101",-95.7999,30.3648632932119,0.373408499606901
"102",-95.7999,30.4354632932119,0.183979953905518
"103",-95.7999,30.5060632932119,0.300994348482582
"104",-95.7999,30.5766632932119,0.215614441768284
"105",-95.7999,30.6472632932119,0.239438832492738
"106",-95.7999,30.7178632932119,0.289778556462282
"107",-95.7999,30.7884632932119,0.291009901233472
"108",-95.7999,30.8590632932119,0.271152600250671
"109",-95.7999,30.9296632932119,0.291987394737899
"110",-95.7999,31.0002632932119,0.238591622423963
"111",-95.7999,31.0708632932119,0.246062307088668
"112",-95.7999,31.1414632932119,0.250469834773824
"113",-95.7999,31.2120632932119,0.232375637120156
"114",-95.7999,31.2826632932119,0.225954137942606
"115",-95.7065,28.6704632932119,0.322899633362776
"116",-95.7065,28.7410632932119,0.40975283234499
"117",-95.7065,28.8116632932119,0.417405316845458
"118",-95.7065,28.8822632932119,0.422522310765785
"119",-95.7065,28.9528632932119,0.424091841573133
"120",-95.7065,29.0234632932119,0.412825100520738
"121",-95.7065,29.0940632932119,0.39766724136206
"122",-95.7065,29.1646632932119,0.370695279986348
"123",-95.7065,29.2352632932119,0.336474607004052
"124",-95.7065,29.3058632932119,0.341080996575908
"125",-95.7065,29.3764632932119,0.346920862083847
"126",-95.7065,29.4470632932119,0.349519132830603
"127",-95.7065,29.5176632932119,0.345008130771052
"128",-95.7065,29.5882632932119,0.347618639697949
"129",-95.7065,29.6588632932119,0.305715983587754
"130",-95.7065,29.7294632932119,0.238948216021685
"131",-95.7065,29.8000632932119,0.21017517712839
"132",-95.7065,29.8706632932119,0.210761422406558
"133",-95.7065,29.9412632932119,0.203957583736159
"134",-95.7065,30.0118632932119,0.206555521346919
"135",-95.7065,30.0824632932119,0.195406358150523
"136",-95.7065,30.1530632932119,0.198575938437205
"137",-95.7065,30.2236632932119,0.20582458018393
"138",-95.7065,30.2942632932119,0.23883894286073
"139",-95.7065,30.3648632932119,0.300198395483727
"140",-95.7065,30.4354632932119,0.181363969356768
"141",-95.7065,30.5060632932119,0.172599193944196
"142",-95.7065,30.5766632932119,0.177248749354953
"143",-95.7065,30.6472632932119,0.196064587372043
"144",-95.7065,30.7178632932119,0.255747942232172
"145",-95.7065,30.7884632932119,0.280088124147705
"146",-95.7065,30.8590632932119,0.244289636867277
"147",-95.7065,30.9296632932119,0.345920081182519
"148",-95.7065,31.0002632932119,0.305576416126825
"149",-95.7065,31.0708632932119,0.361034035558323
"150",-95.7065,31.1414632932119,0.342672471672283
"151",-95.7065,31.2120632932119,0.334188861789056
"152",-95.7065,31.2826632932119,0.359627107579623
"153",-95.6131,28.7410632932119,0.398597948810522
"154",-95.6131,28.8116632932119,0.408418358063857
"155",-95.6131,28.8822632932119,0.420527662902886
"156",-95.6131,28.9528632932119,0.427126025535386
"157",-95.6131,29.0234632932119,0.416821881134364
"158",-95.6131,29.0940632932119,0.406516113081429
"159",-95.6131,29.1646632932119,0.385434187904304
"160",-95.6131,29.2352632932119,0.34796540704416
"161",-95.6131,29.3058632932119,0.341438502802372
"162",-95.6131,29.3764632932119,0.352232984504513
"163",-95.6131,29.4470632932119,0.362881895905134
"164",-95.6131,29.5176632932119,0.35430376711047
"165",-95.6131,29.5882632932119,0.357189698749655
"166",-95.6131,29.6588632932119,0.35094987056773
"167",-95.6131,29.7294632932119,0.294322902807881
"168",-95.6131,29.8000632932119,0.208054512487178
"169",-95.6131,29.8706632932119,0.211018353360239
"170",-95.6131,29.9412632932119,0.211607798014377
"171",-95.6131,30.0118632932119,0.210901856962743
"172",-95.6131,30.0824632932119,0.200338379877142
"173",-95.6131,30.1530632932119,0.19881276164295
"174",-95.6131,30.2236632932119,0.234283246882445
"175",-95.6131,30.2942632932119,0.256969594422484
"176",-95.6131,30.3648632932119,0.208740548365093
"177",-95.6131,30.4354632932119,0.261073159238909
"178",-95.6131,30.5060632932119,0.185755964283971
"179",-95.6131,30.5766632932119,0.174264712003998
"180",-95.6131,30.6472632932119,0.17840117555376
"181",-95.6131,30.7178632932119,0.228215778068958
"182",-95.6131,30.7884632932119,0.256053354139975
"183",-95.6131,30.8590632932119,0.241663064544581
"184",-95.6131,30.9296632932119,0.38826590859192
"185",-95.6131,31.0002632932119,0.401799924373109
"186",-95.6131,31.0708632932119,0.333681749217453
"187",-95.6131,31.1414632932119,0.230572155426406
"188",-95.6131,31.2120632932119,0.217868342468414
"189",-95.6131,31.2826632932119,0.286538593936048
"190",-95.5197,28.7410632932119,0.344374993219342
"191",-95.5197,28.8116632932119,0.344374993219342
"192",-95.5197,28.8822632932119,0.409360655288256
"193",-95.5197,28.9528632932119,0.433712898531047
"194",-95.5197,29.0234632932119,0.421476654151946
"195",-95.5197,29.0940632932119,0.404261032402196
"196",-95.5197,29.1646632932119,0.383065169793583
"197",-95.5197,29.2352632932119,0.355461794969942
"198",-95.5197,29.3058632932119,0.356315485286786
"199",-95.5197,29.3764632932119,0.353574010878059
"200",-95.5197,29.4470632932119,0.3675518753176
"201",-95.5197,29.5176632932119,0.353871493588001
"202",-95.5197,29.5882632932119,0.350875323385748
"203",-95.5197,29.6588632932119,0.347508756838496
"204",-95.5197,29.7294632932119,0.297519920415007
