"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.278810940074645
"2",-95.9867,28.7410632932119,0.30348557665079
"3",-95.9867,28.8116632932119,0.35896790746932
"4",-95.9867,28.8822632932119,0.277029967412648
"5",-95.9867,28.9528632932119,0.260889691056091
"6",-95.9867,29.0234632932119,0.31137311321853
"7",-95.9867,29.0940632932119,0.349993671873339
"8",-95.9867,29.1646632932119,0.355602501187006
"9",-95.9867,29.2352632932119,0.359632967819686
"10",-95.9867,29.3058632932119,0.366237590258013
"11",-95.9867,29.3764632932119,0.354922163818387
"12",-95.9867,29.4470632932119,0.339622073382784
"13",-95.9867,29.5176632932119,0.32690118340144
"14",-95.9867,29.5882632932119,0.324083119331621
"15",-95.9867,29.6588632932119,0.33282537731205
"16",-95.9867,29.7294632932119,0.324643883335297
"17",-95.9867,29.8000632932119,0.286543327131766
"18",-95.9867,29.8706632932119,0.267531275923944
"19",-95.9867,29.9412632932119,0.204694373663475
"20",-95.9867,30.0118632932119,0.205994139368514
"21",-95.9867,30.0824632932119,0.149848859548044
"22",-95.9867,30.1530632932119,0.145909299029298
"23",-95.9867,30.2236632932119,0.229874018752074
"24",-95.9867,30.2942632932119,0.307987945169795
"25",-95.9867,30.3648632932119,0.282363651749724
"26",-95.9867,30.4354632932119,0.323490903862195
"27",-95.9867,30.5060632932119,0.342112979061696
"28",-95.9867,30.5766632932119,0.261329053888165
"29",-95.9867,30.6472632932119,0.235687466571809
"30",-95.9867,30.7178632932119,0.232021896201106
"31",-95.9867,30.7884632932119,0.234558557576573
"32",-95.9867,30.8590632932119,0.25544527334086
"33",-95.9867,30.9296632932119,0.266169606552108
"34",-95.9867,31.0002632932119,0.219858086273376
"35",-95.9867,31.0708632932119,0.291465308117459
"36",-95.9867,31.1414632932119,0.161004009511452
"37",-95.9867,31.2120632932119,0.155396527073511
"38",-95.9867,31.2826632932119,0.190587327895739
"39",-95.8933,28.6704632932119,0.243912756256666
"40",-95.8933,28.7410632932119,0.235938359242534
"41",-95.8933,28.8116632932119,0.3650560307847
"42",-95.8933,28.8822632932119,0.310100673342202
"43",-95.8933,28.9528632932119,0.356095463453792
"44",-95.8933,29.0234632932119,0.380046126339425
"45",-95.8933,29.0940632932119,0.381791440962818
"46",-95.8933,29.1646632932119,0.379019688866452
"47",-95.8933,29.2352632932119,0.368090549745894
"48",-95.8933,29.3058632932119,0.353333651061437
"49",-95.8933,29.3764632932119,0.336675809534973
"50",-95.8933,29.4470632932119,0.329504215979865
"51",-95.8933,29.5176632932119,0.324837932450294
"52",-95.8933,29.5882632932119,0.306791678177036
"53",-95.8933,29.6588632932119,0.290020099611371
"54",-95.8933,29.7294632932119,0.254252148312325
"55",-95.8933,29.8000632932119,0.197054931273891
"56",-95.8933,29.8706632932119,0.203979690898715
"57",-95.8933,29.9412632932119,0.205351823586995
"58",-95.8933,30.0118632932119,0.206656501765028
"59",-95.8933,30.0824632932119,0.201766691553709
"60",-95.8933,30.1530632932119,0.176238987235401
"61",-95.8933,30.2236632932119,0.161599310259838
"62",-95.8933,30.2942632932119,0.233697081029938
"63",-95.8933,30.3648632932119,0.366384927791846
"64",-95.8933,30.4354632932119,0.179118460414254
"65",-95.8933,30.5060632932119,0.378276864875234
"66",-95.8933,30.5766632932119,0.294842482991064
"67",-95.8933,30.6472632932119,0.241283193789117
"68",-95.8933,30.7178632932119,0.241544124329766
"69",-95.8933,30.7884632932119,0.252299410929136
"70",-95.8933,30.8590632932119,0.255316806454974
"71",-95.8933,30.9296632932119,0.271706933603431
"72",-95.8933,31.0002632932119,0.234941622598412
"73",-95.8933,31.0708632932119,0.257344355702742
"74",-95.8933,31.1414632932119,0.168236542024264
"75",-95.8933,31.2120632932119,0.124005700624617
"76",-95.8933,31.2826632932119,0.134643609390749
"77",-95.7999,28.6704632932119,0.246450313805618
"78",-95.7999,28.7410632932119,0.322954112703821
"79",-95.7999,28.8116632932119,0.375107974769972
"80",-95.7999,28.8822632932119,0.303740610110375
"81",-95.7999,28.9528632932119,0.379067850012552
"82",-95.7999,29.0234632932119,0.415715215188532
"83",-95.7999,29.0940632932119,0.401163555794439
"84",-95.7999,29.1646632932119,0.373360695341118
"85",-95.7999,29.2352632932119,0.350074603198036
"86",-95.7999,29.3058632932119,0.337118488466738
"87",-95.7999,29.3764632932119,0.333347355735884
"88",-95.7999,29.4470632932119,0.33368899371139
"89",-95.7999,29.5176632932119,0.329833134601322
"90",-95.7999,29.5882632932119,0.309552980884635
"91",-95.7999,29.6588632932119,0.249865071966273
"92",-95.7999,29.7294632932119,0.197742023026742
"93",-95.7999,29.8000632932119,0.202183187861809
"94",-95.7999,29.8706632932119,0.203891772471752
"95",-95.7999,29.9412632932119,0.200336994879979
"96",-95.7999,30.0118632932119,0.20430848457488
"97",-95.7999,30.0824632932119,0.192391586861096
"98",-95.7999,30.1530632932119,0.176142092746845
"99",-95.7999,30.2236632932119,0.172119983569214
"100",-95.7999,30.2942632932119,0.241461141388155
"101",-95.7999,30.3648632932119,0.366819953884502
"102",-95.7999,30.4354632932119,0.178410559381811
"103",-95.7999,30.5060632932119,0.293272684732354
"104",-95.7999,30.5766632932119,0.208763031690345
"105",-95.7999,30.6472632932119,0.232441083221675
"106",-95.7999,30.7178632932119,0.282758680101928
