"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.286711474962934
"2",-95.9867,28.7410632932119,0.31113632345837
"3",-95.9867,28.8116632932119,0.367656388499095
"4",-95.9867,28.8822632932119,0.285166936224404
"5",-95.9867,28.9528632932119,0.26819335466493
"6",-95.9867,29.0234632932119,0.319164970579955
"7",-95.9867,29.0940632932119,0.358571894918793
"8",-95.9867,29.1646632932119,0.364288954588393
"9",-95.9867,29.2352632932119,0.367861996095408
"10",-95.9867,29.3058632932119,0.373998788410523
"11",-95.9867,29.3764632932119,0.362049735549873
"12",-95.9867,29.4470632932119,0.346329506735736
"13",-95.9867,29.5176632932119,0.333146076363718
"14",-95.9867,29.5882632932119,0.329579841536947
"15",-95.9867,29.6588632932119,0.337380131524823
"16",-95.9867,29.7294632932119,0.328312323643633
"17",-95.9867,29.8000632932119,0.289649809065479
"18",-95.9867,29.8706632932119,0.270527997520894
"19",-95.9867,29.9412632932119,0.207373140745309
"20",-95.9867,30.0118632932119,0.209085128367947
"21",-95.9867,30.0824632932119,0.152896801908873
"22",-95.9867,30.1530632932119,0.149400581828181
"23",-95.9867,30.2236632932119,0.234181760808811
"24",-95.9867,30.2942632932119,0.312929968374515
"25",-95.9867,30.3648632932119,0.287453690656737
"26",-95.9867,30.4354632932119,0.328345531420112
"27",-95.9867,30.5060632932119,0.346916497821131
"28",-95.9867,30.5766632932119,0.265449823639865
"29",-95.9867,30.6472632932119,0.239650093562332
"30",-95.9867,30.7178632932119,0.235839891467379
"31",-95.9867,30.7884632932119,0.238060456164471
"32",-95.9867,30.8590632932119,0.258676223596463
"33",-95.9867,30.9296632932119,0.269089502767291
"34",-95.9867,31.0002632932119,0.222436970659658
"35",-95.9867,31.0708632932119,0.294206420414744
"36",-95.9867,31.1414632932119,0.163243487404526
"37",-95.9867,31.2120632932119,0.158043124012651
"38",-95.9867,31.2826632932119,0.193870954892028
"39",-95.8933,28.6704632932119,0.253242075910712
"40",-95.8933,28.7410632932119,0.244690480270499
"41",-95.8933,28.8116632932119,0.375116413728597
"42",-95.8933,28.8822632932119,0.319413177181064
"43",-95.8933,28.9528632932119,0.363405995763306
"44",-95.8933,29.0234632932119,0.386953427422934
"45",-95.8933,29.0940632932119,0.389194549401203
"46",-95.8933,29.1646632932119,0.386607530657688
"47",-95.8933,29.2352632932119,0.375364504174253
"48",-95.8933,29.3058632932119,0.360280273589109
"49",-95.8933,29.3764632932119,0.343349756292792
"50",-95.8933,29.4470632932119,0.335904673734809
"51",-95.8933,29.5176632932119,0.330614001852749
"52",-95.8933,29.5882632932119,0.311738029354629
"53",-95.8933,29.6588632932119,0.29386077557985
"54",-95.8933,29.7294632932119,0.256938752903759
"55",-95.8933,29.8000632932119,0.198970363790601
"56",-95.8933,29.8706632932119,0.205661345358519
"57",-95.8933,29.9412632932119,0.207063173111917
"58",-95.8933,30.0118632932119,0.208941479458049
"59",-95.8933,30.0824632932119,0.204546661037453
"60",-95.8933,30.1530632932119,0.179221758180209
"61",-95.8933,30.2236632932119,0.164679581139222
"62",-95.8933,30.2942632932119,0.237341863002854
"63",-95.8933,30.3648632932119,0.371001311115305
"64",-95.8933,30.4354632932119,0.182620582553885
"65",-95.8933,30.5060632932119,0.383224385261556
"66",-95.8933,30.5766632932119,0.299309713469342
"67",-95.8933,30.6472632932119,0.245516516841001
"68",-95.8933,30.7178632932119,0.245645305976992
"69",-95.8933,30.7884632932119,0.256047824342069
"70",-95.8933,30.8590632932119,0.258557157043637
"71",-95.8933,30.9296632932119,0.274535620673558
"72",-95.8933,31.0002632932119,0.237671781514948
"73",-95.8933,31.0708632932119,0.260186186182656
"74",-95.8933,31.1414632932119,0.170803889053154
"75",-95.8933,31.2120632932119,0.126714725633456
"76",-95.8933,31.2826632932119,0.13825997195635
"77",-95.7999,28.6704632932119,0.255081888564998
"78",-95.7999,28.7410632932119,0.332362028463389
