"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.235705234217171
"2",-95.9867,28.7410632932119,0.259582950127805
"3",-95.9867,28.8116632932119,0.3069975120473
"4",-95.9867,28.8822632932119,0.234482275855601
"5",-95.9867,28.9528632932119,0.223950617015021
"6",-95.9867,29.0234632932119,0.269822118211285
"7",-95.9867,29.0940632932119,0.303063367458884
"8",-95.9867,29.1646632932119,0.309140564744002
"9",-95.9867,29.2352632932119,0.316403619992601
"10",-95.9867,29.3058632932119,0.322308473656953
"11",-95.9867,29.3764632932119,0.311986321144935
"12",-95.9867,29.4470632932119,0.301035477949077
"13",-95.9867,29.5176632932119,0.28958496411178
"14",-95.9867,29.5882632932119,0.288188818310103
"15",-95.9867,29.6588632932119,0.297312461395886
"16",-95.9867,29.7294632932119,0.288452429655084
"17",-95.9867,29.8000632932119,0.249902139127126
"18",-95.9867,29.8706632932119,0.230195201554261
"19",-95.9867,29.9412632932119,0.167462104731386
"20",-95.9867,30.0118632932119,0.169498948966412
"21",-95.9867,30.0824632932119,0.122368506679289
"22",-95.9867,30.1530632932119,0.119967296821902
"23",-95.9867,30.2236632932119,0.199587031634213
"24",-95.9867,30.2942632932119,0.273581167570236
"25",-95.9867,30.3648632932119,0.245484889397434
"26",-95.9867,30.4354632932119,0.286607794488168
"27",-95.9867,30.5060632932119,0.302289110913976
"28",-95.9867,30.5766632932119,0.228762579725078
"29",-95.9867,30.6472632932119,0.206691487988624
"30",-95.9867,30.7178632932119,0.203580906169911
"31",-95.9867,30.7884632932119,0.205605267435111
"32",-95.9867,30.8590632932119,0.225611415298431
"33",-95.9867,30.9296632932119,0.236626376534093
"34",-95.9867,31.0002632932119,0.193112678210513
"35",-95.9867,31.0708632932119,0.266263328450963
"36",-95.9867,31.1414632932119,0.14863791228209
"37",-95.9867,31.2120632932119,0.145638970674486
"38",-95.9867,31.2826632932119,0.177683202448037
"39",-95.8933,28.6704632932119,0.190963567267483
"40",-95.8933,28.7410632932119,0.185554332733777
"41",-95.8933,28.8116632932119,0.302928339261833
"42",-95.8933,28.8822632932119,0.253996251743404
