"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.272037518741413
"2",-95.9867,28.7410632932119,0.270803652553038
"3",-95.9867,28.8116632932119,0.315990202676697
"4",-95.9867,28.8822632932119,0.254125661074239
"5",-95.9867,28.9528632932119,0.238883226619276
"6",-95.9867,29.0234632932119,0.285418542360797
"7",-95.9867,29.0940632932119,0.32177970465109
"8",-95.9867,29.1646632932119,0.327172904488166
"9",-95.9867,29.2352632932119,0.331141843923795
"10",-95.9867,29.3058632932119,0.336382000741128
"11",-95.9867,29.3764632932119,0.327557211167297
"12",-95.9867,29.4470632932119,0.313844869269932
"13",-95.9867,29.5176632932119,0.303971226416184
"14",-95.9867,29.5882632932119,0.306970891859076
"15",-95.9867,29.6588632932119,0.320692626483069
"16",-95.9867,29.7294632932119,0.313283138662026
"17",-95.9867,29.8000632932119,0.271926739861741
"18",-95.9867,29.8706632932119,0.24848136361825
"19",-95.9867,29.9412632932119,0.1782842341999
"20",-95.9867,30.0118632932119,0.174680167135371
"21",-95.9867,30.0824632932119,0.121600081789643
"22",-95.9867,30.1530632932119,0.113848423101928
"23",-95.9867,30.2236632932119,0.176536667226315
"24",-95.9867,30.2942632932119,0.230113569035982
"25",-95.9867,30.3648632932119,0.199366854148552
"26",-95.9867,30.4354632932119,0.231307105514427
"27",-95.9867,30.5060632932119,0.252629643675849
"28",-95.9867,30.5766632932119,0.18715119105157
"29",-95.9867,30.6472632932119,0.166834051167915
"30",-95.9867,30.7178632932119,0.164991302508679
"31",-95.9867,30.7884632932119,0.167608842143745
"32",-95.9867,30.8590632932119,0.183989222319268
"33",-95.9867,30.9296632932119,0.1914463053174
"34",-95.9867,31.0002632932119,0.150127517453246
"35",-95.9867,31.0708632932119,0.216375717868041
"36",-95.9867,31.1414632932119,0.116224597641153
"37",-95.9867,31.2120632932119,0.116895858036088
"38",-95.9867,31.2826632932119,0.149243318967445
"39",-95.8933,28.6704632932119,0.274837903728124
"40",-95.8933,28.7410632932119,0.231798134976617
"41",-95.8933,28.8116632932119,0.339569487939563
"42",-95.8933,28.8822632932119,0.296187992897816
"43",-95.8933,28.9528632932119,0.316776703147229
"44",-95.8933,29.0234632932119,0.331149105767773
"45",-95.8933,29.0940632932119,0.336435618083524
"46",-95.8933,29.1646632932119,0.339423400058697
"47",-95.8933,29.2352632932119,0.335552347566968
"48",-95.8933,29.3058632932119,0.326829788529366
"49",-95.8933,29.3764632932119,0.312145710805758
"50",-95.8933,29.4470632932119,0.305303166900195
"51",-95.8933,29.5176632932119,0.303407279686749
"52",-95.8933,29.5882632932119,0.29091194365187
"53",-95.8933,29.6588632932119,0.278273632727034
"54",-95.8933,29.7294632932119,0.242305949842765
"55",-95.8933,29.8000632932119,0.180310602183159
"56",-95.8933,29.8706632932119,0.179051208967237
"57",-95.8933,29.9412632932119,0.176120226602497
"58",-95.8933,30.0118632932119,0.17477662150746
"59",-95.8933,30.0824632932119,0.167191241558937
"60",-95.8933,30.1530632932119,0.13831732207041
"61",-95.8933,30.2236632932119,0.119459157151889
"62",-95.8933,30.2942632932119,0.174564184194121
"63",-95.8933,30.3648632932119,0.277967581294391
"64",-95.8933,30.4354632932119,0.120210680197515
"65",-95.8933,30.5060632932119,0.273669693272188
"66",-95.8933,30.5766632932119,0.213682680939939
"67",-95.8933,30.6472632932119,0.169722243671436
"68",-95.8933,30.7178632932119,0.171183796456612
"69",-95.8933,30.7884632932119,0.183697877675345
"70",-95.8933,30.8590632932119,0.185074786984326
"71",-95.8933,30.9296632932119,0.195334691898118
"72",-95.8933,31.0002632932119,0.165022098995603
"73",-95.8933,31.0708632932119,0.189115723322441
"74",-95.8933,31.1414632932119,0.120101184254521
"75",-95.8933,31.2120632932119,0.0866872287377637
"76",-95.8933,31.2826632932119,0.100326115976783
"77",-95.7999,28.6704632932119,0.267848458819032
"78",-95.7999,28.7410632932119,0.316181755170111
"79",-95.7999,28.8116632932119,0.358853165735111
"80",-95.7999,28.8822632932119,0.290182507062498
"81",-95.7999,28.9528632932119,0.326797858354719
"82",-95.7999,29.0234632932119,0.346747682874665
"83",-95.7999,29.0940632932119,0.342241370142218
"84",-95.7999,29.1646632932119,0.332642113107696
"85",-95.7999,29.2352632932119,0.321789143222174
"86",-95.7999,29.3058632932119,0.312638013372969
"87",-95.7999,29.3764632932119,0.308533513534241
"88",-95.7999,29.4470632932119,0.307350679572894
"89",-95.7999,29.5176632932119,0.30684552449432
"90",-95.7999,29.5882632932119,0.292101557640818
"91",-95.7999,29.6588632932119,0.237260932065701
"92",-95.7999,29.7294632932119,0.186044075851755
"93",-95.7999,29.8000632932119,0.186137674962902
"94",-95.7999,29.8706632932119,0.181296443960631
"95",-95.7999,29.9412632932119,0.170955106189012
"96",-95.7999,30.0118632932119,0.17314963738015
"97",-95.7999,30.0824632932119,0.159831345987352
"98",-95.7999,30.1530632932119,0.140056828785933
"99",-95.7999,30.2236632932119,0.132381479635787
"100",-95.7999,30.2942632932119,0.187442213566905
"101",-95.7999,30.3648632932119,0.285775117220618
"102",-95.7999,30.4354632932119,0.123573384583178
"103",-95.7999,30.5060632932119,0.217741697466162
"104",-95.7999,30.5766632932119,0.147929572666857
"105",-95.7999,30.6472632932119,0.168905812168637
"106",-95.7999,30.7178632932119,0.214428300167579
"107",-95.7999,30.7884632932119,0.217542323446775
"108",-95.7999,30.8590632932119,0.198251890645882
"109",-95.7999,30.9296632932119,0.217484417428838
"110",-95.7999,31.0002632932119,0.177993434211743
"111",-95.7999,31.0708632932119,0.190032222792268
"112",-95.7999,31.1414632932119,0.192923589597673
"113",-95.7999,31.2120632932119,0.1800846096157
"114",-95.7999,31.2826632932119,0.182978816872566
"115",-95.7065,28.6704632932119,0.323288152251724
"116",-95.7065,28.7410632932119,0.391432229430593
"117",-95.7065,28.8116632932119,0.388650857860302
"118",-95.7065,28.8822632932119,0.392995292535313
"119",-95.7065,28.9528632932119,0.356667307337194
"120",-95.7065,29.0234632932119,0.335387862243585
"121",-95.7065,29.0940632932119,0.330103794920539
"122",-95.7065,29.1646632932119,0.319643616535268
"123",-95.7065,29.2352632932119,0.302272258091834
"124",-95.7065,29.3058632932119,0.305338194754341
"125",-95.7065,29.3764632932119,0.312465922428435
"126",-95.7065,29.4470632932119,0.311382031433496
"127",-95.7065,29.5176632932119,0.311570668832611
"128",-95.7065,29.5882632932119,0.31904326540004
"129",-95.7065,29.6588632932119,0.283402685392244
"130",-95.7065,29.7294632932119,0.222082336970864
"131",-95.7065,29.8000632932119,0.192151116304889
"132",-95.7065,29.8706632932119,0.184437107236894
"133",-95.7065,29.9412632932119,0.169385957693267
"134",-95.7065,30.0118632932119,0.171664822722197
"135",-95.7065,30.0824632932119,0.158482997229554
"136",-95.7065,30.1530632932119,0.15966657634575
"137",-95.7065,30.2236632932119,0.164427895273429
"138",-95.7065,30.2942632932119,0.18618476704263
"139",-95.7065,30.3648632932119,0.227646659014482
"140",-95.7065,30.4354632932119,0.123787957633895
"141",-95.7065,30.5060632932119,0.12542474717812
"142",-95.7065,30.5766632932119,0.124012591111717
"143",-95.7065,30.6472632932119,0.134809894347363
"144",-95.7065,30.7178632932119,0.187169970188128
"145",-95.7065,30.7884632932119,0.207479111719725
"146",-95.7065,30.8590632932119,0.170696633133748
"147",-95.7065,30.9296632932119,0.267209343704331
"148",-95.7065,31.0002632932119,0.242558994087487
"149",-95.7065,31.0708632932119,0.295140112722897
"150",-95.7065,31.1414632932119,0.277694550479009
"151",-95.7065,31.2120632932119,0.273623161936851
"152",-95.7065,31.2826632932119,0.305909083589217
"153",-95.6131,28.7410632932119,0.383508104327467
"154",-95.6131,28.8116632932119,0.387249212614452
"155",-95.6131,28.8822632932119,0.397135156144897
"156",-95.6131,28.9528632932119,0.35897237858231
"157",-95.6131,29.0234632932119,0.336008316101851
"158",-95.6131,29.0940632932119,0.332968425505937
"159",-95.6131,29.1646632932119,0.324669736775193
"160",-95.6131,29.2352632932119,0.304274737793731
"161",-95.6131,29.3058632932119,0.302576185528789
"162",-95.6131,29.3764632932119,0.315026734393717
"163",-95.6131,29.4470632932119,0.32155172523562
"164",-95.6131,29.5176632932119,0.319435929193085
"165",-95.6131,29.5882632932119,0.320971341601643
"166",-95.6131,29.6588632932119,0.319433074091979
"167",-95.6131,29.7294632932119,0.274766253268224
"168",-95.6131,29.8000632932119,0.191675467476147
"169",-95.6131,29.8706632932119,0.182039685445947
"170",-95.6131,29.9412632932119,0.177311995891877
"171",-95.6131,30.0118632932119,0.174158541506039
"172",-95.6131,30.0824632932119,0.158977701641055
"173",-95.6131,30.1530632932119,0.154635339864882
"174",-95.6131,30.2236632932119,0.185751285786792
"175",-95.6131,30.2942632932119,0.202718047121921
"176",-95.6131,30.3648632932119,0.151037707390613
"177",-95.6131,30.4354632932119,0.193820213193061
"178",-95.6131,30.5060632932119,0.138220690156525
"179",-95.6131,30.5766632932119,0.120897870742498
"180",-95.6131,30.6472632932119,0.118434703896342
"181",-95.6131,30.7178632932119,0.163147767202193
"182",-95.6131,30.7884632932119,0.190547611676014
"183",-95.6131,30.8590632932119,0.177478233863515
"184",-95.6131,30.9296632932119,0.308160499415619
"185",-95.6131,31.0002632932119,0.328103183577269
"186",-95.6131,31.0708632932119,0.272480486445325
"187",-95.6131,31.1414632932119,0.188927329481433
"188",-95.6131,31.2120632932119,0.18753366056264
"189",-95.6131,31.2826632932119,0.255672485175293
"190",-95.5197,28.7410632932119,0.32346764915463
"191",-95.5197,28.8116632932119,0.32346764915463
"192",-95.5197,28.8822632932119,0.385317567649582
"193",-95.5197,28.9528632932119,0.365134639948698
"194",-95.5197,29.0234632932119,0.337702874633542
"195",-95.5197,29.0940632932119,0.326128374301159
"196",-95.5197,29.1646632932119,0.316652620623717
"197",-95.5197,29.2352632932119,0.302684109507884
"198",-95.5197,29.3058632932119,0.305460253891003
"199",-95.5197,29.3764632932119,0.308101884037218
"200",-95.5197,29.4470632932119,0.320571287891591
"201",-95.5197,29.5176632932119,0.312874334800556
"202",-95.5197,29.5882632932119,0.309635508865828
"203",-95.5197,29.6588632932119,0.310897440707379
"204",-95.5197,29.7294632932119,0.27151182601044
"205",-95.5197,29.8000632932119,0.187424640354958
"206",-95.5197,29.8706632932119,0.171426586648796
"207",-95.5197,29.9412632932119,0.166490237498046
"208",-95.5197,30.0118632932119,0.17437661799293
"209",-95.5197,30.0824632932119,0.154523906492749
"210",-95.5197,30.1530632932119,0.155381650703707
"211",-95.5197,30.2236632932119,0.206919613144759
"212",-95.5197,30.2942632932119,0.238109639957563
"213",-95.5197,30.3648632932119,0.180427158080397
"214",-95.5197,30.4354632932119,0.253727382690112
"215",-95.5197,30.5060632932119,0.210346065411351
"216",-95.5197,30.5766632932119,0.139471060879117
"217",-95.5197,30.6472632932119,0.116371742445765
"218",-95.5197,30.7178632932119,0.135664600271296
"219",-95.5197,30.7884632932119,0.161942524594214
"220",-95.5197,30.8590632932119,0.197554442184882
"221",-95.5197,30.9296632932119,0.308527763545596
"222",-95.5197,31.0002632932119,0.261346546108231
"223",-95.5197,31.0708632932119,0.161187889972912
"224",-95.5197,31.1414632932119,0.144315318957297
"225",-95.5197,31.2120632932119,0.175711199974528
"226",-95.5197,31.2826632932119,0.216154956027862
"227",-95.4263,28.8116632932119,0.234197378158569
"228",-95.4263,28.8822632932119,0.372935294669126
"229",-95.4263,28.9528632932119,0.360075382286362
"230",-95.4263,29.0234632932119,0.33386705468896
"231",-95.4263,29.0940632932119,0.312906800813719
"232",-95.4263,29.1646632932119,0.29894087630554
"233",-95.4263,29.2352632932119,0.297531220140435
"234",-95.4263,29.3058632932119,0.303231778026098
"235",-95.4263,29.3764632932119,0.298316680509737
"236",-95.4263,29.4470632932119,0.298996008390961
"237",-95.4263,29.5176632932119,0.296526814949661
"238",-95.4263,29.5882632932119,0.298920461594411
"239",-95.4263,29.6588632932119,0.302912519930573
"240",-95.4263,29.7294632932119,0.281762544822952
"241",-95.4263,29.8000632932119,0.222190984803436
"242",-95.4263,29.8706632932119,0.168370915086473
"243",-95.4263,29.9412632932119,0.163494729565997
"244",-95.4263,30.0118632932119,0.172856862422219
"245",-95.4263,30.0824632932119,0.159302610633999
"246",-95.4263,30.1530632932119,0.160470027359903
"247",-95.4263,30.2236632932119,0.157521574275359
"248",-95.4263,30.2942632932119,0.145949913355252
"249",-95.4263,30.3648632932119,0.153118777533201
"250",-95.4263,30.4354632932119,0.164378580018089
"251",-95.4263,30.5060632932119,0.248280282645958
"252",-95.4263,30.5766632932119,0.16831376234184
"253",-95.4263,30.6472632932119,0.123929550183922
"254",-95.4263,30.7178632932119,0.131516989758262
"255",-95.4263,30.7884632932119,0.166545672315345
"256",-95.4263,30.8590632932119,0.221869246746815
"257",-95.4263,30.9296632932119,0.299787557180631
"258",-95.4263,31.0002632932119,0.158087071743592
"259",-95.4263,31.0708632932119,0.143545148269585
"260",-95.4263,31.1414632932119,0.146675846523087
"261",-95.4263,31.2120632932119,0.146828097310082
"262",-95.4263,31.2826632932119,0.179483050581907
"263",-95.3329,28.8822632932119,0.304319456337743
"264",-95.3329,28.9528632932119,0.33991930856297
"265",-95.3329,29.0234632932119,0.339918113172811
"266",-95.3329,29.0940632932119,0.317622273444514
"267",-95.3329,29.1646632932119,0.295986161494448
"268",-95.3329,29.2352632932119,0.281830423430524
"269",-95.3329,29.3058632932119,0.281056852777064
"270",-95.3329,29.3764632932119,0.282307050886328
"271",-95.3329,29.4470632932119,0.285125856309625
"272",-95.3329,29.5176632932119,0.288998262035985
"273",-95.3329,29.5882632932119,0.292298669372477
"274",-95.3329,29.6588632932119,0.298562176130906
"275",-95.3329,29.7294632932119,0.302114159013023
"276",-95.3329,29.8000632932119,0.269993778629722
"277",-95.3329,29.8706632932119,0.161838603502235
"278",-95.3329,29.9412632932119,0.157724316108812
"279",-95.3329,30.0118632932119,0.165915812128251
"280",-95.3329,30.0824632932119,0.164961469206045
