"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.28287607869569
"2",-95.9867,28.7410632932119,0.307472898583934
"3",-95.9867,28.8116632932119,0.36367034483472
"4",-95.9867,28.8822632932119,0.281348940224724
"5",-95.9867,28.9528632932119,0.264824500080749
"6",-95.9867,29.0234632932119,0.315923488088174
"7",-95.9867,29.0940632932119,0.35524797649172
"8",-95.9867,29.1646632932119,0.360976994086244
"9",-95.9867,29.2352632932119,0.364672417053384
"10",-95.9867,29.3058632932119,0.370766389221413
"11",-95.9867,29.3764632932119,0.3591242907156
"12",-95.9867,29.4470632932119,0.343562194234936
"13",-95.9867,29.5176632932119,0.330619904512214
"14",-95.9867,29.5882632932119,0.327503021177834
"15",-95.9867,29.6588632932119,0.335842322232235
"16",-95.9867,29.7294632932119,0.327204612525755
"17",-95.9867,29.8000632932119,0.288703958614917
"18",-95.9867,29.8706632932119,0.269447352911842
"19",-95.9867,29.9412632932119,0.206239259869666
"20",-95.9867,30.0118632932119,0.207562357555398
"21",-95.9867,30.0824632932119,0.151586718397874
"22",-95.9867,30.1530632932119,0.147972998012282
"23",-95.9867,30.2236632932119,0.232522342378499
"24",-95.9867,30.2942632932119,0.311199228630045
"25",-95.9867,30.3648632932119,0.285625022175735
"26",-95.9867,30.4354632932119,0.326532352088113
"27",-95.9867,30.5060632932119,0.344885141145417
"28",-95.9867,30.5766632932119,0.263152397845241
"29",-95.9867,30.6472632932119,0.23690991144559
"30",-95.9867,30.7178632932119,0.232735456629819
"31",-95.9867,30.7884632932119,0.234938432603343
"32",-95.9867,30.8590632932119,0.255923626757347
"33",-95.9867,30.9296632932119,0.266811283148282
"34",-95.9867,31.0002632932119,0.220460639091489
"35",-95.9867,31.0708632932119,0.292644281185732
"36",-95.9867,31.1414632932119,0.161844530655647
"37",-95.9867,31.2120632932119,0.156659865667458
"38",-95.9867,31.2826632932119,0.192545928414578
"39",-95.8933,28.6704632932119,0.248522369279462
"40",-95.8933,28.7410632932119,0.240352873966968
"41",-95.8933,28.8116632932119,0.370344208149843
"42",-95.8933,28.8822632932119,0.315018245942156
"43",-95.8933,28.9528632932119,0.360213054547466
"44",-95.8933,29.0234632932119,0.384073636909154
"45",-95.8933,29.0940632932119,0.3860992551677
"46",-95.8933,29.1646632932119,0.383426776856636
"47",-95.8933,29.2352632932119,0.372305403848194
"48",-95.8933,29.3058632932119,0.357306831490965
"49",-95.8933,29.3764632932119,0.340609350554846
"50",-95.8933,29.4470632932119,0.333378724375125
"51",-95.8933,29.5176632932119,0.328542888761226
"52",-95.8933,29.5882632932119,0.310195314242106
"53",-95.8933,29.6588632932119,0.293000326882438
"54",-95.8933,29.7294632932119,0.256739366926789
"55",-95.8933,29.8000632932119,0.19908686149256
"56",-95.8933,29.8706632932119,0.205728252827006
"57",-95.8933,29.9412632932119,0.206944313187956
"58",-95.8933,30.0118632932119,0.208239227880149
"59",-95.8933,30.0824632932119,0.20356032979205
"60",-95.8933,30.1530632932119,0.178248015769084
"61",-95.8933,30.2236632932119,0.163809491608997
"62",-95.8933,30.2942632932119,0.236345882835717
"63",-95.8933,30.3648632932119,0.369576734275356
"64",-95.8933,30.4354632932119,0.181245362354289
"65",-95.8933,30.5060632932119,0.381179232012455
"66",-95.8933,30.5766632932119,0.296911012790722
"67",-95.8933,30.6472632932119,0.242622035782443
"68",-95.8933,30.7178632932119,0.242446076454255
"69",-95.8933,30.7884632932119,0.252933965803695
"70",-95.8933,30.8590632932119,0.255842909904879
"71",-95.8933,30.9296632932119,0.272379869154807
"72",-95.8933,31.0002632932119,0.23570296697853
"73",-95.8933,31.0708632932119,0.258474983447126
"74",-95.8933,31.1414632932119,0.169301207006703
"75",-95.8933,31.2120632932119,0.125278295119327
"76",-95.8933,31.2826632932119,0.136593823179111
"77",-95.7999,28.6704632932119,0.250639787185474
"78",-95.7999,28.7410632932119,0.327706300769867
"79",-95.7999,28.8116632932119,0.379812777624604
"80",-95.7999,28.8822632932119,0.308066953608498
"81",-95.7999,28.9528632932119,0.382582160390337
