"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.208967649195808
"2",-95.9867,28.7410632932119,0.240070562525768
"3",-95.9867,28.8116632932119,0.282700480280943
"4",-95.9867,28.8822632932119,0.219427508515972
"5",-95.9867,28.9528632932119,0.205994838417199
"6",-95.9867,29.0234632932119,0.251682086321825
"7",-95.9867,29.0940632932119,0.288229168011657
"8",-95.9867,29.1646632932119,0.295856745882252
"9",-95.9867,29.2352632932119,0.301443447318235
"10",-95.9867,29.3058632932119,0.307577585106193
"11",-95.9867,29.3764632932119,0.300274985106398
"12",-95.9867,29.4470632932119,0.288901847031558
"13",-95.9867,29.5176632932119,0.279527262095794
"14",-95.9867,29.5882632932119,0.280557463627738
"15",-95.9867,29.6588632932119,0.290584360301867
"16",-95.9867,29.7294632932119,0.281607754577547
"17",-95.9867,29.8000632932119,0.243881586530078
"18",-95.9867,29.8706632932119,0.226471743149422
"19",-95.9867,29.9412632932119,0.162294086125692
"20",-95.9867,30.0118632932119,0.161797340748508
"21",-95.9867,30.0824632932119,0.111850544599456
"22",-95.9867,30.1530632932119,0.102157013830946
"23",-95.9867,30.2236632932119,0.158967899047564
"24",-95.9867,30.2942632932119,0.206891965271888
"25",-95.9867,30.3648632932119,0.173478129849734
"26",-95.9867,30.4354632932119,0.204513901424075
"27",-95.9867,30.5060632932119,0.225131044882094
"28",-95.9867,30.5766632932119,0.164022532824881
"29",-95.9867,30.6472632932119,0.1465179409371
"30",-95.9867,30.7178632932119,0.146884215736058
"31",-95.9867,30.7884632932119,0.152236139553817
"32",-95.9867,30.8590632932119,0.171696216559361
"33",-95.9867,30.9296632932119,0.182305288253184
"34",-95.9867,31.0002632932119,0.143826125878336
"35",-95.9867,31.0708632932119,0.201625989800779
"36",-95.9867,31.1414632932119,0.100069339349356
"37",-95.9867,31.2120632932119,0.0929162079688163
"38",-95.9867,31.2826632932119,0.115509141250511
"39",-95.8933,28.6704632932119,0.19518022482029
"40",-95.8933,28.7410632932119,0.193064378101839
"41",-95.8933,28.8116632932119,0.297261102375627
"42",-95.8933,28.8822632932119,0.254939577343159
"43",-95.8933,28.9528632932119,0.282074437381823
"44",-95.8933,29.0234632932119,0.300150010769882
"45",-95.8933,29.0940632932119,0.307074516275712
"46",-95.8933,29.1646632932119,0.311805766758627
"47",-95.8933,29.2352632932119,0.309844676150855
"48",-95.8933,29.3058632932119,0.302565917595092
"49",-95.8933,29.3764632932119,0.289975399284417
"50",-95.8933,29.4470632932119,0.283691799950668
"51",-95.8933,29.5176632932119,0.280831174749624
"52",-95.8933,29.5882632932119,0.268661457164829
"53",-95.8933,29.6588632932119,0.255477448177247
"54",-95.8933,29.7294632932119,0.220482877459731
"55",-95.8933,29.8000632932119,0.163506333880985
"56",-95.8933,29.8706632932119,0.165092383177232
"57",-95.8933,29.9412632932119,0.165438663032559
"58",-95.8933,30.0118632932119,0.166394194836793
"59",-95.8933,30.0824632932119,0.158256068936192
"60",-95.8933,30.1530632932119,0.12808838645089
"61",-95.8933,30.2236632932119,0.107377124838171
"62",-95.8933,30.2942632932119,0.15737626532711
"63",-95.8933,30.3648632932119,0.252872668462503
"64",-95.8933,30.4354632932119,0.0993353055376706
"65",-95.8933,30.5060632932119,0.244667922020636
"66",-95.8933,30.5766632932119,0.188604369574096
"67",-95.8933,30.6472632932119,0.147786869789365
"68",-95.8933,30.7178632932119,0.150942831912824
"69",-95.8933,30.7884632932119,0.165798004536921
"70",-95.8933,30.8590632932119,0.170936609495183
"71",-95.8933,30.9296632932119,0.184873790730566
"72",-95.8933,31.0002632932119,0.157744571384604
"73",-95.8933,31.0708632932119,0.175813681125038
"74",-95.8933,31.1414632932119,0.103899203510802
"75",-95.8933,31.2120632932119,0.0655094283619784
"76",-95.8933,31.2826632932119,0.069364511205717
"77",-95.7999,28.6704632932119,0.202079601764866
"78",-95.7999,28.7410632932119,0.275244740210225
"79",-95.7999,28.8116632932119,0.323366740540041
"80",-95.7999,28.8822632932119,0.257768037126647
"81",-95.7999,28.9528632932119,0.299482863045244
"82",-95.7999,29.0234632932119,0.32171378113733
"83",-95.7999,29.0940632932119,0.317881626353165
