"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.206161425358664
"2",-95.9867,28.7410632932119,0.225909047157333
"3",-95.9867,28.8116632932119,0.269911962889592
"4",-95.9867,28.8822632932119,0.206654363726021
"5",-95.9867,28.9528632932119,0.195569707928701
"6",-95.9867,29.0234632932119,0.24134734955415
"7",-95.9867,29.0940632932119,0.273983424987123
"8",-95.9867,29.1646632932119,0.276545295520939
"9",-95.9867,29.2352632932119,0.279616064005713
"10",-95.9867,29.3058632932119,0.2858436722143
"11",-95.9867,29.3764632932119,0.280608517501818
"12",-95.9867,29.4470632932119,0.270468588387286
"13",-95.9867,29.5176632932119,0.261231347239864
"14",-95.9867,29.5882632932119,0.262655206880848
"15",-95.9867,29.6588632932119,0.27254750827499
"16",-95.9867,29.7294632932119,0.262376191547454
"17",-95.9867,29.8000632932119,0.222326659169009
"18",-95.9867,29.8706632932119,0.201399573071953
"19",-95.9867,29.9412632932119,0.138131328312207
"20",-95.9867,30.0118632932119,0.137340430096573
"21",-95.9867,30.0824632932119,0.0931576930406497
"22",-95.9867,30.1530632932119,0.0910181785234705
"23",-95.9867,30.2236632932119,0.157064626043541
"24",-95.9867,30.2942632932119,0.214104652573712
"25",-95.9867,30.3648632932119,0.185382866080453
"26",-95.9867,30.4354632932119,0.218025337820491
"27",-95.9867,30.5060632932119,0.239407379173712
"28",-95.9867,30.5766632932119,0.174822147773769
"29",-95.9867,30.6472632932119,0.155241689605005
"30",-95.9867,30.7178632932119,0.154164267926291
"31",-95.9867,30.7884632932119,0.157762635834598
"32",-95.9867,30.8590632932119,0.175418647576819
"33",-95.9867,30.9296632932119,0.184694354412148
"34",-95.9867,31.0002632932119,0.145570975544982
"35",-95.9867,31.0708632932119,0.209709055399637
"36",-95.9867,31.1414632932119,0.109039560770231
"37",-95.9867,31.2120632932119,0.10804693195358
"38",-95.9867,31.2826632932119,0.136356280572657
"39",-95.8933,28.6704632932119,0.187662463060218
"40",-95.8933,28.7410632932119,0.170419561699482
"41",-95.8933,28.8116632932119,0.275425767059328
"42",-95.8933,28.8822632932119,0.234732928344427
"43",-95.8933,28.9528632932119,0.269090219166501
"44",-95.8933,29.0234632932119,0.287366815334772
"45",-95.8933,29.0940632932119,0.289845119436247
"46",-95.8933,29.1646632932119,0.290140074762914
"47",-95.8933,29.2352632932119,0.285495140743573
"48",-95.8933,29.3058632932119,0.278005791451667
"49",-95.8933,29.3764632932119,0.266012444958026
"50",-95.8933,29.4470632932119,0.261973677854541
"51",-95.8933,29.5176632932119,0.261276778891604
"52",-95.8933,29.5882632932119,0.248437253315159
"53",-95.8933,29.6588632932119,0.234580826036196
"54",-95.8933,29.7294632932119,0.199037196334932
"55",-95.8933,29.8000632932119,0.139858800576877
"56",-95.8933,29.8706632932119,0.139324266826308
"57",-95.8933,29.9412632932119,0.137674715011523
"58",-95.8933,30.0118632932119,0.138914662270472
"59",-95.8933,30.0824632932119,0.135819024562572
"60",-95.8933,30.1530632932119,0.113010913948483
"61",-95.8933,30.2236632932119,0.0996312030855581
"62",-95.8933,30.2942632932119,0.157689671461812
"63",-95.8933,30.3648632932119,0.261856109518689
"64",-95.8933,30.4354632932119,0.106312067149746
"65",-95.8933,30.5060632932119,0.259547184321981
"66",-95.8933,30.5766632932119,0.200008465334119
"67",-95.8933,30.6472632932119,0.15830935420761
"68",-95.8933,30.7178632932119,0.160769006606209
"69",-95.8933,30.7884632932119,0.172917191074808
"70",-95.8933,30.8590632932119,0.174568418558182
"71",-95.8933,30.9296632932119,0.185791898195975
