"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.280051952959254
"2",-95.9867,28.7410632932119,0.304669519428876
"3",-95.9867,28.8116632932119,0.359796078621623
"4",-95.9867,28.8822632932119,0.277337279084494
"5",-95.9867,28.9528632932119,0.261256864445225
"6",-95.9867,29.0234632932119,0.312125845687944
"7",-95.9867,29.0940632932119,0.350845399912836
"8",-95.9867,29.1646632932119,0.356216380170323
"9",-95.9867,29.2352632932119,0.360011607870965
"10",-95.9867,29.3058632932119,0.366443418300681
"11",-95.9867,29.3764632932119,0.355014794517459
"12",-95.9867,29.4470632932119,0.339788340891711
"13",-95.9867,29.5176632932119,0.32725706919194
"14",-95.9867,29.5882632932119,0.324606968350411
"15",-95.9867,29.6588632932119,0.333396555326403
"16",-95.9867,29.7294632932119,0.325226397158765
"17",-95.9867,29.8000632932119,0.287183797498291
"18",-95.9867,29.8706632932119,0.268131022219006
"19",-95.9867,29.9412632932119,0.205419890566679
"20",-95.9867,30.0118632932119,0.206740032620178
"21",-95.9867,30.0824632932119,0.1504428004844
"22",-95.9867,30.1530632932119,0.146501729349769
"23",-95.9867,30.2236632932119,0.230267331737889
"24",-95.9867,30.2942632932119,0.307997753409325
"25",-95.9867,30.3648632932119,0.282309109338171
"26",-95.9867,30.4354632932119,0.323440768125593
"27",-95.9867,30.5060632932119,0.341735579730648
"28",-95.9867,30.5766632932119,0.261096657291188
"29",-95.9867,30.6472632932119,0.235488245970397
"30",-95.9867,30.7178632932119,0.231632921460208
"31",-95.9867,30.7884632932119,0.233786417082885
"32",-95.9867,30.8590632932119,0.254193600724441
"33",-95.9867,30.9296632932119,0.264534498773476
"34",-95.9867,31.0002632932119,0.218229514082162
"35",-95.9867,31.0708632932119,0.289689358947528
"36",-95.9867,31.1414632932119,0.159639877710609
"37",-95.9867,31.2120632932119,0.154124900536082
"38",-95.9867,31.2826632932119,0.189152130237017
"39",-95.8933,28.6704632932119,0.244236470563436
"40",-95.8933,28.7410632932119,0.236248472490148
"41",-95.8933,28.8116632932119,0.364957594282538
"42",-95.8933,28.8822632932119,0.310095812881577
"43",-95.8933,28.9528632932119,0.356967566737938
"44",-95.8933,29.0234632932119,0.381170148676412
"45",-95.8933,29.0940632932119,0.382748756846876
"46",-95.8933,29.1646632932119,0.379752638300373
"47",-95.8933,29.2352632932119,0.368580116781917
"48",-95.8933,29.3058632932119,0.353652742864541
"49",-95.8933,29.3764632932119,0.337008114474629
"50",-95.8933,29.4470632932119,0.329843584519356
"51",-95.8933,29.5176632932119,0.325354038238624
"52",-95.8933,29.5882632932119,0.307588739858984
"53",-95.8933,29.6588632932119,0.290949762554821
"54",-95.8933,29.7294632932119,0.255256097631658
"55",-95.8933,29.8000632932119,0.198186740512672
"56",-95.8933,29.8706632932119,0.204902323397219
"57",-95.8933,29.9412632932119,0.206168303289815
"58",-95.8933,30.0118632932119,0.207522214788023
"59",-95.8933,30.0824632932119,0.202681647492016
"60",-95.8933,30.1530632932119,0.177191866492354
"61",-95.8933,30.2236632932119,0.16250400051073
"62",-95.8933,30.2942632932119,0.234261184614368
"63",-95.8933,30.3648632932119,0.366410753053946
"64",-95.8933,30.4354632932119,0.179634868994331
"65",-95.8933,30.5060632932119,0.377981975481842
"66",-95.8933,30.5766632932119,0.294637579906249
"67",-95.8933,30.6472632932119,0.241197758173644
"68",-95.8933,30.7178632932119,0.241219881317487
"69",-95.8933,30.7884632932119,0.251496565186633
"70",-95.8933,30.8590632932119,0.254087610328346
"71",-95.8933,30.9296632932119,0.270156286471037
"72",-95.8933,31.0002632932119,0.233404243877893
"73",-95.8933,31.0708632932119,0.255841314564769
"74",-95.8933,31.1414632932119,0.167177731831825
"75",-95.8933,31.2120632932119,0.123100132270625
"76",-95.8933,31.2826632932119,0.133423430275588
"77",-95.7999,28.6704632932119,0.246758341982635
"78",-95.7999,28.7410632932119,0.323114458428167
"79",-95.7999,28.8116632932119,0.375221633523507
"80",-95.7999,28.8822632932119,0.303931954741968
"81",-95.7999,28.9528632932119,0.379977300512635
"82",-95.7999,29.0234632932119,0.416820944316509
"83",-95.7999,29.0940632932119,0.402080756957583
"84",-95.7999,29.1646632932119,0.374057057683195
"85",-95.7999,29.2352632932119,0.350595631894832
"86",-95.7999,29.3058632932119,0.33749569735401
"87",-95.7999,29.3764632932119,0.333711396079102
"88",-95.7999,29.4470632932119,0.334155852943609
"89",-95.7999,29.5176632932119,0.330461295227059
"90",-95.7999,29.5882632932119,0.310480198607634
"91",-95.7999,29.6588632932119,0.251091506948467
"92",-95.7999,29.7294632932119,0.1990741970122
"93",-95.7999,29.8000632932119,0.203384672505186
"94",-95.7999,29.8706632932119,0.204936069323889
"95",-95.7999,29.9412632932119,0.201315118910028
"96",-95.7999,30.0118632932119,0.20529796580648
"97",-95.7999,30.0824632932119,0.193470675337044
"98",-95.7999,30.1530632932119,0.177242143453755
"99",-95.7999,30.2236632932119,0.173179034565009
"100",-95.7999,30.2942632932119,0.242233984387157
"101",-95.7999,30.3648632932119,0.367043949201492
"102",-95.7999,30.4354632932119,0.179086333197216
"103",-95.7999,30.5060632932119,0.293484409108381
"104",-95.7999,30.5766632932119,0.209083022147287
"105",-95.7999,30.6472632932119,0.232458371225015
"106",-95.7999,30.7178632932119,0.282316218854126
"107",-95.7999,30.7884632932119,0.283877839732413
"108",-95.7999,30.8590632932119,0.264628032432961
"109",-95.7999,30.9296632932119,0.286238081259063
"110",-95.7999,31.0002632932119,0.233385523976036
"111",-95.7999,31.0708632932119,0.241655583549953
"112",-95.7999,31.1414632932119,0.246926034927626
"113",-95.7999,31.2120632932119,0.22909322498032
