"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.271454008321041
"2",-95.9867,28.7410632932119,0.295802697188628
"3",-95.9867,28.8116632932119,0.349616411384251
"4",-95.9867,28.8822632932119,0.271625499676668
"5",-95.9867,28.9528632932119,0.257857008617593
"6",-95.9867,29.0234632932119,0.304671453587692
"7",-95.9867,29.0940632932119,0.339748574106706
"8",-95.9867,29.1646632932119,0.344823678581014
"9",-95.9867,29.2352632932119,0.34886403880596
"10",-95.9867,29.3058632932119,0.354400162549144
"11",-95.9867,29.3764632932119,0.341797090027222
"12",-95.9867,29.4470632932119,0.326958101257437
"13",-95.9867,29.5176632932119,0.313928870959379
"14",-95.9867,29.5882632932119,0.310679404942261
"15",-95.9867,29.6588632932119,0.318676506507513
"16",-95.9867,29.7294632932119,0.309892538582033
"17",-95.9867,29.8000632932119,0.271892558846695
"18",-95.9867,29.8706632932119,0.2531292518173
"19",-95.9867,29.9412632932119,0.192207680996084
"20",-95.9867,30.0118632932119,0.195025420089973
"21",-95.9867,30.0824632932119,0.141909580537569
"22",-95.9867,30.1530632932119,0.140689465888391
"23",-95.9867,30.2236632932119,0.227402837933265
"24",-95.9867,30.2942632932119,0.307515749289231
"25",-95.9867,30.3648632932119,0.281774591570847
"26",-95.9867,30.4354632932119,0.324634334529285
"27",-95.9867,30.5060632932119,0.342648426184579
"28",-95.9867,30.5766632932119,0.261403898524368
"29",-95.9867,30.6472632932119,0.234719601523431
"30",-95.9867,30.7178632932119,0.230226458256789
"31",-95.9867,30.7884632932119,0.231774896497126
"32",-95.9867,30.8590632932119,0.250983106978869
"33",-95.9867,30.9296632932119,0.260624956874276
"34",-95.9867,31.0002632932119,0.212820955399807
"35",-95.9867,31.0708632932119,0.283664852551199
"36",-95.9867,31.1414632932119,0.155800204868267
"37",-95.9867,31.2120632932119,0.149733302612349
"38",-95.9867,31.2826632932119,0.18318793264616
"39",-95.8933,28.6704632932119,0.233016007059013
"40",-95.8933,28.7410632932119,0.226092496265362
"41",-95.8933,28.8116632932119,0.352835168778665
"42",-95.8933,28.8822632932119,0.299384995202868
"43",-95.8933,28.9528632932119,0.347857108460738
"44",-95.8933,29.0234632932119,0.371824341947364
"45",-95.8933,29.0940632932119,0.37207830184723
"46",-95.8933,29.1646632932119,0.36861145862204
"47",-95.8933,29.2352632932119,0.358422354995174
"48",-95.8933,29.3058632932119,0.343806697512017
"49",-95.8933,29.3764632932119,0.325038470494985
"50",-95.8933,29.4470632932119,0.317903426311709
