"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.213041243112135
"2",-95.9867,28.7410632932119,0.239496335450447
"3",-95.9867,28.8116632932119,0.280192755938811
"4",-95.9867,28.8822632932119,0.211823010396861
"5",-95.9867,28.9528632932119,0.197169637410187
"6",-95.9867,29.0234632932119,0.239392003174762
"7",-95.9867,29.0940632932119,0.270218602893148
"8",-95.9867,29.1646632932119,0.272503285545423
"9",-95.9867,29.2352632932119,0.275104665464812
"10",-95.9867,29.3058632932119,0.280684437489407
"11",-95.9867,29.3764632932119,0.273727889502698
"12",-95.9867,29.4470632932119,0.262513157710123
"13",-95.9867,29.5176632932119,0.252089909209387
"14",-95.9867,29.5882632932119,0.252090588052425
"15",-95.9867,29.6588632932119,0.260709256223444
"16",-95.9867,29.7294632932119,0.24976933960214
"17",-95.9867,29.8000632932119,0.209593063982388
"18",-95.9867,29.8706632932119,0.189093334271942
"19",-95.9867,29.9412632932119,0.125834302479269
"20",-95.9867,30.0118632932119,0.124610049039367
"21",-95.9867,30.0824632932119,0.0814250018586629
"22",-95.9867,30.1530632932119,0.0776924477222051
"23",-95.9867,30.2236632932119,0.143111256406083
"24",-95.9867,30.2942632932119,0.199671640142118
"25",-95.9867,30.3648632932119,0.166927605700822
"26",-95.9867,30.4354632932119,0.20514704742437
"27",-95.9867,30.5060632932119,0.226024098559571
"28",-95.9867,30.5766632932119,0.163632002094973
"29",-95.9867,30.6472632932119,0.144269390000908
"30",-95.9867,30.7178632932119,0.143219424773054
"31",-95.9867,30.7884632932119,0.147238034281807
"32",-95.9867,30.8590632932119,0.164834373303193
"33",-95.9867,30.9296632932119,0.17386747297621
"34",-95.9867,31.0002632932119,0.132985020860039
"35",-95.9867,31.0708632932119,0.196877904529229
"36",-95.9867,31.1414632932119,0.0986059852340742
"37",-95.9867,31.2120632932119,0.0927274912532485
"38",-95.9867,31.2826632932119,0.117002686824653
"39",-95.8933,28.6704632932119,0.192748040820353
"40",-95.8933,28.7410632932119,0.186373062114699
"41",-95.8933,28.8116632932119,0.287339204897908
"42",-95.8933,28.8822632932119,0.238780342686392
"43",-95.8933,28.9528632932119,0.268459108936137
"44",-95.8933,29.0234632932119,0.284076516974117
"45",-95.8933,29.0940632932119,0.285275321971759
"46",-95.8933,29.1646632932119,0.285120956017518
"47",-95.8933,29.2352632932119,0.280260903338446
"48",-95.8933,29.3058632932119,0.272424941156061
"49",-95.8933,29.3764632932119,0.259253199724875
"50",-95.8933,29.4470632932119,0.253548838470227
"51",-95.8933,29.5176632932119,0.252203586427978
"52",-95.8933,29.5882632932119,0.239588952154505
"53",-95.8933,29.6588632932119,0.22521717159268
"54",-95.8933,29.7294632932119,0.188733736734949
"55",-95.8933,29.8000632932119,0.129434010759943
"56",-95.8933,29.8706632932119,0.128806480941259
"57",-95.8933,29.9412632932119,0.126716148631951
"58",-95.8933,30.0118632932119,0.126841491839772
"59",-95.8933,30.0824632932119,0.122533726438712
"60",-95.8933,30.1530632932119,0.0993024659111412
"61",-95.8933,30.2236632932119,0.0859985070742991
"62",-95.8933,30.2942632932119,0.143798046118678
"63",-95.8933,30.3648632932119,0.246942676756958
"64",-95.8933,30.4354632932119,0.0904966043835753
"65",-95.8933,30.5060632932119,0.248654702675042
"66",-95.8933,30.5766632932119,0.189343612685051
"67",-95.8933,30.6472632932119,0.147040427104632
"68",-95.8933,30.7178632932119,0.150543300597701
"69",-95.8933,30.7884632932119,0.164112092918032
"70",-95.8933,30.8590632932119,0.165188569675358
"71",-95.8933,30.9296632932119,0.174558246448811
"72",-95.8933,31.0002632932119,0.143892399656104
"73",-95.8933,31.0708632932119,0.166072032357067
"74",-95.8933,31.1414632932119,0.0975972024900375
"75",-95.8933,31.2120632932119,0.0630431199320551
"76",-95.8933,31.2826632932119,0.0700214543310577
"77",-95.7999,28.6704632932119,0.197047161845125
"78",-95.7999,28.7410632932119,0.262990657795299
"79",-95.7999,28.8116632932119,0.302825269739951
"80",-95.7999,28.8822632932119,0.228861552692736
"81",-95.7999,28.9528632932119,0.275540257860088
"82",-95.7999,29.0234632932119,0.298528273556457
"83",-95.7999,29.0940632932119,0.291145519400909
"84",-95.7999,29.1646632932119,0.279233440165508
"85",-95.7999,29.2352632932119,0.268063274408869
"86",-95.7999,29.3058632932119,0.258558386592588
"87",-95.7999,29.3764632932119,0.255185455733399
"88",-95.7999,29.4470632932119,0.254541621342479
"89",-95.7999,29.5176632932119,0.255069100009702
"90",-95.7999,29.5882632932119,0.240168736839565
"91",-95.7999,29.6588632932119,0.185530298518125
"92",-95.7999,29.7294632932119,0.135150311666438
"93",-95.7999,29.8000632932119,0.135913963666559
"94",-95.7999,29.8706632932119,0.132378849461486
"95",-95.7999,29.9412632932119,0.123594991383265
"96",-95.7999,30.0118632932119,0.128216336320131
"97",-95.7999,30.0824632932119,0.118955177173709
"98",-95.7999,30.1530632932119,0.104081240756505
"99",-95.7999,30.2236632932119,0.0997662302359515
"100",-95.7999,30.2942632932119,0.155917820171544
"101",-95.7999,30.3648632932119,0.255075852920499
"102",-95.7999,30.4354632932119,0.095886024776439
"103",-95.7999,30.5060632932119,0.191683808981544
"104",-95.7999,30.5766632932119,0.125256495911422
"105",-95.7999,30.6472632932119,0.144802956424865
"106",-95.7999,30.7178632932119,0.190160960898109
"107",-95.7999,30.7884632932119,0.194336874579848
"108",-95.7999,30.8590632932119,0.172709959031973
"109",-95.7999,30.9296632932119,0.186839598808792
"110",-95.7999,31.0002632932119,0.14464513111785
"111",-95.7999,31.0708632932119,0.155119952158449
"112",-95.7999,31.1414632932119,0.159265616424542
"113",-95.7999,31.2120632932119,0.148358700730701
"114",-95.7999,31.2826632932119,0.146234268385047
"115",-95.7065,28.6704632932119,0.26322243001878
"116",-95.7065,28.7410632932119,0.337253367652422
"117",-95.7065,28.8116632932119,0.328687748749166
"118",-95.7065,28.8822632932119,0.317416956254602
"119",-95.7065,28.9528632932119,0.302093340367741
"120",-95.7065,29.0234632932119,0.289132783699352
"121",-95.7065,29.0940632932119,0.282067164686874
"122",-95.7065,29.1646632932119,0.27042135231624
"123",-95.7065,29.2352632932119,0.252805564478944
"124",-95.7065,29.3058632932119,0.255434455586246
"125",-95.7065,29.3764632932119,0.262451962110168
"126",-95.7065,29.4470632932119,0.261661565503198
"127",-95.7065,29.5176632932119,0.262427365232217
"128",-95.7065,29.5882632932119,0.269253831447552
"129",-95.7065,29.6588632932119,0.232808925538622
"130",-95.7065,29.7294632932119,0.171947802126709
"131",-95.7065,29.8000632932119,0.144192150509925
"132",-95.7065,29.8706632932119,0.139658408945014
"133",-95.7065,29.9412632932119,0.12720363538985
"134",-95.7065,30.0118632932119,0.132168385489959
"135",-95.7065,30.0824632932119,0.122403945565112
"136",-95.7065,30.1530632932119,0.125059644450983
"137",-95.7065,30.2236632932119,0.130550293349189
"138",-95.7065,30.2942632932119,0.154090037773032
"139",-95.7065,30.3648632932119,0.198257131671887
"140",-95.7065,30.4354632932119,0.0963806355647416
"141",-95.7065,30.5060632932119,0.101359804053863
"142",-95.7065,30.5766632932119,0.100886032091276
"143",-95.7065,30.6472632932119,0.110118268105287
"144",-95.7065,30.7178632932119,0.160335222904945
"145",-95.7065,30.7884632932119,0.177878947425339
"146",-95.7065,30.8590632932119,0.136626348482307
"147",-95.7065,30.9296632932119,0.227917736217779
"148",-95.7065,31.0002632932119,0.202415913153434
"149",-95.7065,31.0708632932119,0.252667603016636
"150",-95.7065,31.1414632932119,0.23751083479193
"151",-95.7065,31.2120632932119,0.232277638510834
"152",-95.7065,31.2826632932119,0.257807067484236
"153",-95.6131,28.7410632932119,0.330915073425923
"154",-95.6131,28.8116632932119,0.329244935797805
"155",-95.6131,28.8822632932119,0.322293235197557
"156",-95.6131,28.9528632932119,0.3077251021565
"157",-95.6131,29.0234632932119,0.294006710719485
"158",-95.6131,29.0940632932119,0.289461625631651
"159",-95.6131,29.1646632932119,0.280674318449287
"160",-95.6131,29.2352632932119,0.261048088780458
"161",-95.6131,29.3058632932119,0.260612525572201
"162",-95.6131,29.3764632932119,0.27059293327945
"163",-95.6131,29.4470632932119,0.27722467553409
"164",-95.6131,29.5176632932119,0.274555774428918
"165",-95.6131,29.5882632932119,0.276366688065668
"166",-95.6131,29.6588632932119,0.272941837479114
"167",-95.6131,29.7294632932119,0.22666926140422
"168",-95.6131,29.8000632932119,0.14692107436546
"169",-95.6131,29.8706632932119,0.143016051786062
"170",-95.6131,29.9412632932119,0.142236949593358
"171",-95.6131,30.0118632932119,0.140802337542977
"172",-95.6131,30.0824632932119,0.127202067547826
"173",-95.6131,30.1530632932119,0.125892767874553
"174",-95.6131,30.2236632932119,0.156031903661485
"175",-95.6131,30.2942632932119,0.17063231696827
"176",-95.6131,30.3648632932119,0.123233652425854
"177",-95.6131,30.4354632932119,0.16497600987925
"178",-95.6131,30.5060632932119,0.114296885784695
"179",-95.6131,30.5766632932119,0.0947879035487757
"180",-95.6131,30.6472632932119,0.0921139469032505
"181",-95.6131,30.7178632932119,0.135852952777755
"182",-95.6131,30.7884632932119,0.158982382338629
"183",-95.6131,30.8590632932119,0.139302264636187
"184",-95.6131,30.9296632932119,0.264439015655622
"185",-95.6131,31.0002632932119,0.28633955438241
"186",-95.6131,31.0708632932119,0.228639341564837
"187",-95.6131,31.1414632932119,0.144214804061958
"188",-95.6131,31.2120632932119,0.138487614868272
"189",-95.6131,31.2826632932119,0.20088766644993
"190",-95.5197,28.7410632932119,0.270892576162486
"191",-95.5197,28.8116632932119,0.270892576162486
"192",-95.5197,28.8822632932119,0.317581879557763
"193",-95.5197,28.9528632932119,0.319958094987715
"194",-95.5197,29.0234632932119,0.303152183705362
"195",-95.5197,29.0940632932119,0.291491467180183
"196",-95.5197,29.1646632932119,0.282785849336976
"197",-95.5197,29.2352632932119,0.271186458538676
"198",-95.5197,29.3058632932119,0.273406379436756
"199",-95.5197,29.3764632932119,0.273253900846647
"200",-95.5197,29.4470632932119,0.284769692934408
"201",-95.5197,29.5176632932119,0.276284241990891
"202",-95.5197,29.5882632932119,0.27385135170515
"203",-95.5197,29.6588632932119,0.274053836503469
"204",-95.5197,29.7294632932119,0.233274840897111
"205",-95.5197,29.8000632932119,0.151854644200077
"206",-95.5197,29.8706632932119,0.141199405098526
"207",-95.5197,29.9412632932119,0.138670694768355
"208",-95.5197,30.0118632932119,0.147684890566169
"209",-95.5197,30.0824632932119,0.125906669407207
"210",-95.5197,30.1530632932119,0.133650002295721
"211",-95.5197,30.2236632932119,0.184413356680051
"212",-95.5197,30.2942632932119,0.207264879285517
"213",-95.5197,30.3648632932119,0.153167259364555
"214",-95.5197,30.4354632932119,0.222746348856785
"215",-95.5197,30.5060632932119,0.183728294211753
"216",-95.5197,30.5766632932119,0.113219410399702
"217",-95.5197,30.6472632932119,0.0913063068329332
"218",-95.5197,30.7178632932119,0.111149670061841
"219",-95.5197,30.7884632932119,0.135070131494538
"220",-95.5197,30.8590632932119,0.165186326910383
"221",-95.5197,30.9296632932119,0.270132642322446
"222",-95.5197,31.0002632932119,0.217765074912894
"223",-95.5197,31.0708632932119,0.118569173612413
"224",-95.5197,31.1414632932119,0.102385866222145
"225",-95.5197,31.2120632932119,0.129567317009297
"226",-95.5197,31.2826632932119,0.16326628924666
"227",-95.4263,28.8116632932119,0.187147118151188
"228",-95.4263,28.8822632932119,0.314290653544212
"229",-95.4263,28.9528632932119,0.324199562915027
"230",-95.4263,29.0234632932119,0.308787890629611
"231",-95.4263,29.0940632932119,0.288794321669691
"232",-95.4263,29.1646632932119,0.27646396852206
"233",-95.4263,29.2352632932119,0.277729829476611
"234",-95.4263,29.3058632932119,0.28354687043056
"235",-95.4263,29.3764632932119,0.275767237443727
"236",-95.4263,29.4470632932119,0.274023432016879
"237",-95.4263,29.5176632932119,0.270138837135527
"238",-95.4263,29.5882632932119,0.272024479862702
"239",-95.4263,29.6588632932119,0.274843355375054
"240",-95.4263,29.7294632932119,0.252677527977731
