"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.264318306709411
"2",-95.9867,28.7410632932119,0.268310547709903
"3",-95.9867,28.8116632932119,0.318449820172211
"4",-95.9867,28.8822632932119,0.255937283286422
"5",-95.9867,28.9528632932119,0.240792323622521
"6",-95.9867,29.0234632932119,0.289819758069328
"7",-95.9867,29.0940632932119,0.326717403542455
"8",-95.9867,29.1646632932119,0.329728159090533
"9",-95.9867,29.2352632932119,0.33172426554766
"10",-95.9867,29.3058632932119,0.337965953684028
"11",-95.9867,29.3764632932119,0.332009139607227
"12",-95.9867,29.4470632932119,0.321202275585562
"13",-95.9867,29.5176632932119,0.312143891083474
"14",-95.9867,29.5882632932119,0.313808222057205
"15",-95.9867,29.6588632932119,0.325752585911194
"16",-95.9867,29.7294632932119,0.317085521302381
"17",-95.9867,29.8000632932119,0.275290722602539
"18",-95.9867,29.8706632932119,0.253031815092681
"19",-95.9867,29.9412632932119,0.184026188107606
"20",-95.9867,30.0118632932119,0.182525645248182
"21",-95.9867,30.0824632932119,0.13099305309823
"22",-95.9867,30.1530632932119,0.127492483244122
"23",-95.9867,30.2236632932119,0.196753507847297
"24",-95.9867,30.2942632932119,0.254971735843687
"25",-95.9867,30.3648632932119,0.223323365498859
"26",-95.9867,30.4354632932119,0.2537734977517
"27",-95.9867,30.5060632932119,0.27338378167276
"28",-95.9867,30.5766632932119,0.204695094127883
"29",-95.9867,30.6472632932119,0.183215666684693
"30",-95.9867,30.7178632932119,0.181260026133944
"31",-95.9867,30.7884632932119,0.185430018283002
"32",-95.9867,30.8590632932119,0.205865393626958
"33",-95.9867,30.9296632932119,0.21718029745671
"34",-95.9867,31.0002632932119,0.177862918275605
"35",-95.9867,31.0708632932119,0.24664666629851
"36",-95.9867,31.1414632932119,0.137487452584466
"37",-95.9867,31.2120632932119,0.138174757652041
"38",-95.9867,31.2826632932119,0.17418842676169
"39",-95.8933,28.6704632932119,0.269247221931561
"40",-95.8933,28.7410632932119,0.227990042650496
"41",-95.8933,28.8116632932119,0.341807071874922
"42",-95.8933,28.8822632932119,0.301474941303455
"43",-95.8933,28.9528632932119,0.324560840237653
"44",-95.8933,29.0234632932119,0.339373997795631
"45",-95.8933,29.0940632932119,0.343459772482067
"46",-95.8933,29.1646632932119,0.343920815940715
"47",-95.8933,29.2352632932119,0.337315520512703
"48",-95.8933,29.3058632932119,0.328756830917301
"49",-95.8933,29.3764632932119,0.316614888227177
"50",-95.8933,29.4470632932119,0.31289335984674
"51",-95.8933,29.5176632932119,0.312110981286223
"52",-95.8933,29.5882632932119,0.298096142992572
"53",-95.8933,29.6588632932119,0.283648231912748
"54",-95.8933,29.7294632932119,0.246522427014647
"55",-95.8933,29.8000632932119,0.184111182701947
"56",-95.8933,29.8706632932119,0.184874852530878
"57",-95.8933,29.9412632932119,0.183765535293103
"58",-95.8933,30.0118632932119,0.184584208353756
"59",-95.8933,30.0824632932119,0.18005494911777
"60",-95.8933,30.1530632932119,0.154251463100437
"61",-95.8933,30.2236632932119,0.137963614914003
"62",-95.8933,30.2942632932119,0.195861086906785
"63",-95.8933,30.3648632932119,0.301392246807234
"64",-95.8933,30.4354632932119,0.136773817169616
"65",-95.8933,30.5060632932119,0.294599533146058
"66",-95.8933,30.5766632932119,0.231177985377027
"67",-95.8933,30.6472632932119,0.185171478177081
"68",-95.8933,30.7178632932119,0.186446876847314
"69",-95.8933,30.7884632932119,0.200149404867152
"70",-95.8933,30.8590632932119,0.203998706616614
"71",-95.8933,30.9296632932119,0.216954484555222
"72",-95.8933,31.0002632932119,0.187799572075389
"73",-95.8933,31.0708632932119,0.212140213859614
"74",-95.8933,31.1414632932119,0.138616275460822
"75",-95.8933,31.2120632932119,0.103131206763266
"76",-95.8933,31.2826632932119,0.118823667298745
