"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.234644056776522
"2",-95.9867,28.7410632932119,0.258648302614821
"3",-95.9867,28.8116632932119,0.305549040726242
"4",-95.9867,28.8822632932119,0.233195817056132
"5",-95.9867,28.9528632932119,0.222856064287912
"6",-95.9867,29.0234632932119,0.268673867815432
"7",-95.9867,29.0940632932119,0.301900829400039
"8",-95.9867,29.1646632932119,0.308169761767793
"9",-95.9867,29.2352632932119,0.315665455114438
"10",-95.9867,29.3058632932119,0.321605882278778
"11",-95.9867,29.3764632932119,0.311337098447407
"12",-95.9867,29.4470632932119,0.300336346411187
"13",-95.9867,29.5176632932119,0.288821635516549
"14",-95.9867,29.5882632932119,0.287395105479761
"15",-95.9867,29.6588632932119,0.296551482550388
"16",-95.9867,29.7294632932119,0.287684078633244
"17",-95.9867,29.8000632932119,0.24898892593823
"18",-95.9867,29.8706632932119,0.229131464645431
"19",-95.9867,29.9412632932119,0.166477810417725
"20",-95.9867,30.0118632932119,0.168411001348426
"21",-95.9867,30.0824632932119,0.121581829429935
"22",-95.9867,30.1530632932119,0.119216140945038
"23",-95.9867,30.2236632932119,0.198492919890283
"24",-95.9867,30.2942632932119,0.272133117112291
"25",-95.9867,30.3648632932119,0.243971315814494
"26",-95.9867,30.4354632932119,0.28483354167197
"27",-95.9867,30.5060632932119,0.300391994972044
"28",-95.9867,30.5766632932119,0.22715796300996
"29",-95.9867,30.6472632932119,0.205200423869719
"30",-95.9867,30.7178632932119,0.202198562751682
"31",-95.9867,30.7884632932119,0.20431934382027
"32",-95.9867,30.8590632932119,0.224297586052079
"33",-95.9867,30.9296632932119,0.23535862162345
"34",-95.9867,31.0002632932119,0.191749761558509
"35",-95.9867,31.0708632932119,0.264654307260772
"36",-95.9867,31.1414632932119,0.147536705431823
"37",-95.9867,31.2120632932119,0.144351086832777
"38",-95.9867,31.2826632932119,0.176137814257396
"39",-95.8933,28.6704632932119,0.190054198334756
"40",-95.8933,28.7410632932119,0.184748423364436
"41",-95.8933,28.8116632932119,0.301406022744452
"42",-95.8933,28.8822632932119,0.252502897909145
"43",-95.8933,28.9528632932119,0.304524577996741
"44",-95.8933,29.0234632932119,0.329756752301761
"45",-95.8933,29.0940632932119,0.329164194060778
"46",-95.8933,29.1646632932119,0.326637145543236
"47",-95.8933,29.2352632932119,0.321217533643432
"48",-95.8933,29.3058632932119,0.309949077383493
"49",-95.8933,29.3764632932119,0.294233342739962
"50",-95.8933,29.4470632932119,0.290734117432475
