"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.190028004690261
"2",-95.9867,28.7410632932119,0.224123053818739
"3",-95.9867,28.8116632932119,0.265391076486017
"4",-95.9867,28.8822632932119,0.200108823934283
"5",-95.9867,28.9528632932119,0.188549293048611
"6",-95.9867,29.0234632932119,0.232009212138419
"7",-95.9867,29.0940632932119,0.263619834312673
"8",-95.9867,29.1646632932119,0.267190903709469
"9",-95.9867,29.2352632932119,0.271317965293516
"10",-95.9867,29.3058632932119,0.278356205333736
"11",-95.9867,29.3764632932119,0.271772562582661
"12",-95.9867,29.4470632932119,0.26099278274225
"13",-95.9867,29.5176632932119,0.250795227209448
"14",-95.9867,29.5882632932119,0.251307258517681
"15",-95.9867,29.6588632932119,0.260483265566864
"16",-95.9867,29.7294632932119,0.249817503959045
"17",-95.9867,29.8000632932119,0.209600019472365
"18",-95.9867,29.8706632932119,0.189050213256628
"19",-95.9867,29.9412632932119,0.126281722294995
"20",-95.9867,30.0118632932119,0.125270089071978
"21",-95.9867,30.0824632932119,0.0824718928546177
"22",-95.9867,30.1530632932119,0.0790651906818361
"23",-95.9867,30.2236632932119,0.145632090841814
"24",-95.9867,30.2942632932119,0.203667758853173
"25",-95.9867,30.3648632932119,0.171253100670621
"26",-95.9867,30.4354632932119,0.210413631675275
"27",-95.9867,30.5060632932119,0.231105503399552
"28",-95.9867,30.5766632932119,0.168088434438463
"29",-95.9867,30.6472632932119,0.148362544858538
"30",-95.9867,30.7178632932119,0.14721720915892
"31",-95.9867,30.7884632932119,0.151225043323584
"32",-95.9867,30.8590632932119,0.168810263639385
"33",-95.9867,30.9296632932119,0.177956882695962
"34",-95.9867,31.0002632932119,0.137263085827558
"35",-95.9867,31.0708632932119,0.202259487410911
"36",-95.9867,31.1414632932119,0.103200121367808
"37",-95.9867,31.2120632932119,0.0975684483561174
"38",-95.9867,31.2826632932119,0.122562266434433
"39",-95.8933,28.6704632932119,0.156253800451442
"40",-95.8933,28.7410632932119,0.159512117291479
"41",-95.8933,28.8116632932119,0.263266758675008
"42",-95.8933,28.8822632932119,0.22175743441872
"43",-95.8933,28.9528632932119,0.258959097752512
"44",-95.8933,29.0234632932119,0.27781792790154
"45",-95.8933,29.0940632932119,0.280236544321484
"46",-95.8933,29.1646632932119,0.281055091612035
"47",-95.8933,29.2352632932119,0.276689915269477
"48",-95.8933,29.3058632932119,0.269219552297785
"49",-95.8933,29.3764632932119,0.256309338037664
"50",-95.8933,29.4470632932119,0.251407344503874
"51",-95.8933,29.5176632932119,0.250810587553895
"52",-95.8933,29.5882632932119,0.238431236697155
"53",-95.8933,29.6588632932119,0.224483111311081
"54",-95.8933,29.7294632932119,0.188424013242723
"55",-95.8933,29.8000632932119,0.129146919891649
"56",-95.8933,29.8706632932119,0.12913555873125
"57",-95.8933,29.9412632932119,0.127269351006609
"58",-95.8933,30.0118632932119,0.12777249671531
"59",-95.8933,30.0824632932119,0.123722623917544
"60",-95.8933,30.1530632932119,0.100804871135488
"61",-95.8933,30.2236632932119,0.0878101868271065
"62",-95.8933,30.2942632932119,0.146682114160579
"63",-95.8933,30.3648632932119,0.251808393051107
"64",-95.8933,30.4354632932119,0.0937483932130228
"65",-95.8933,30.5060632932119,0.254809500169412
"66",-95.8933,30.5766632932119,0.194415918879118
"67",-95.8933,30.6472632932119,0.151516149408227
"68",-95.8933,30.7178632932119,0.155098494569882
"69",-95.8933,30.7884632932119,0.168824069134752
"70",-95.8933,30.8590632932119,0.169804670844781
"71",-95.8933,30.9296632932119,0.178746209689439
"72",-95.8933,31.0002632932119,0.148083232405184
"73",-95.8933,31.0708632932119,0.170869879151988
"74",-95.8933,31.1414632932119,0.101955752126442
"75",-95.8933,31.2120632932119,0.0675264161113982
"76",-95.8933,31.2826632932119,0.0753194163749841
"77",-95.7999,28.6704632932119,0.150994087299797
"78",-95.7999,28.7410632932119,0.221275085904867
"79",-95.7999,28.8116632932119,0.270505043268235
"80",-95.7999,28.8822632932119,0.20706539999705
"81",-95.7999,28.9528632932119,0.265467058688868
"82",-95.7999,29.0234632932119,0.293289744168322
"83",-95.7999,29.0940632932119,0.286400155433367
"84",-95.7999,29.1646632932119,0.274179244503084
"85",-95.7999,29.2352632932119,0.262806655064749
"86",-95.7999,29.3058632932119,0.253517077998105
"87",-95.7999,29.3764632932119,0.251386184346731
"88",-95.7999,29.4470632932119,0.25178577414754
"89",-95.7999,29.5176632932119,0.253255949907207
"90",-95.7999,29.5882632932119,0.238740231610278
"91",-95.7999,29.6588632932119,0.184162883517011
"92",-95.7999,29.7294632932119,0.13406990125176
"93",-95.7999,29.8000632932119,0.13548355042758
"94",-95.7999,29.8706632932119,0.132312408668809
"95",-95.7999,29.9412632932119,0.124095162862162
"96",-95.7999,30.0118632932119,0.129008939472486
"97",-95.7999,30.0824632932119,0.120191604114663
"98",-95.7999,30.1530632932119,0.105654668326518
"99",-95.7999,30.2236632932119,0.101425247201637
"100",-95.7999,30.2942632932119,0.158577415217809
"101",-95.7999,30.3648632932119,0.260155928686241
"102",-95.7999,30.4354632932119,0.0995967114659028
"103",-95.7999,30.5060632932119,0.196945643599909
"104",-95.7999,30.5766632932119,0.130363527342801
"105",-95.7999,30.6472632932119,0.14961206159752
"106",-95.7999,30.7178632932119,0.195227991806143
"107",-95.7999,30.7884632932119,0.199980078522391
"108",-95.7999,30.8590632932119,0.178532769189409
"109",-95.7999,30.9296632932119,0.191993743707577
"110",-95.7999,31.0002632932119,0.148758527042241
"111",-95.7999,31.0708632932119,0.159684982789159
"112",-95.7999,31.1414632932119,0.164759046475527
"113",-95.7999,31.2120632932119,0.154524514880123
"114",-95.7999,31.2826632932119,0.152740514382488
"115",-95.7065,28.6704632932119,0.21161726246283
"116",-95.7065,28.7410632932119,0.287397231024102
"117",-95.7065,28.8116632932119,0.289221481179848
"118",-95.7065,28.8822632932119,0.288445297414171
"119",-95.7065,28.9528632932119,0.28974117518529
"120",-95.7065,29.0234632932119,0.283332273536338
"121",-95.7065,29.0940632932119,0.276725626935701
"122",-95.7065,29.1646632932119,0.264376507052121
"123",-95.7065,29.2352632932119,0.245761408971563
"124",-95.7065,29.3058632932119,0.249354441654843
"125",-95.7065,29.3764632932119,0.258170296599949
"126",-95.7065,29.4470632932119,0.258541078388671
"127",-95.7065,29.5176632932119,0.260369936629282
"128",-95.7065,29.5882632932119,0.26829565961763
"129",-95.7065,29.6588632932119,0.232011617396998
"130",-95.7065,29.7294632932119,0.17082977021992
"131",-95.7065,29.8000632932119,0.143402466992078
"132",-95.7065,29.8706632932119,0.139416927723341
"133",-95.7065,29.9412632932119,0.127697399595184
"134",-95.7065,30.0118632932119,0.132627448976437
"135",-95.7065,30.0824632932119,0.123389302244917
"136",-95.7065,30.1530632932119,0.126180692246443
"137",-95.7065,30.2236632932119,0.13175146685241
"138",-95.7065,30.2942632932119,0.156406745755812
"139",-95.7065,30.3648632932119,0.202641559164653
"140",-95.7065,30.4354632932119,0.100085564867643
"141",-95.7065,30.5060632932119,0.105685101936173
"142",-95.7065,30.5766632932119,0.105628224009062
"143",-95.7065,30.6472632932119,0.11475631695536
"144",-95.7065,30.7178632932119,0.165200521734501
"145",-95.7065,30.7884632932119,0.183380132675038
"146",-95.7065,30.8590632932119,0.142776895325489
"147",-95.7065,30.9296632932119,0.234859827942088
"148",-95.7065,31.0002632932119,0.208645163849821
"149",-95.7065,31.0708632932119,0.259719114281995
"150",-95.7065,31.1414632932119,0.244911041900953
"151",-95.7065,31.2120632932119,0.239596258836552
"152",-95.7065,31.2826632932119,0.26531069450426
"153",-95.6131,28.7410632932119,0.28116121768971
"154",-95.6131,28.8116632932119,0.28610482506894
"155",-95.6131,28.8822632932119,0.288519437415636
"156",-95.6131,28.9528632932119,0.293205796828568
"157",-95.6131,29.0234632932119,0.287481769116693
"158",-95.6131,29.0940632932119,0.283814361635259
"159",-95.6131,29.1646632932119,0.274543005255106
"160",-95.6131,29.2352632932119,0.253739599041413
"161",-95.6131,29.3058632932119,0.253668221464398
"162",-95.6131,29.3764632932119,0.265697309319262
"163",-95.6131,29.4470632932119,0.274075992190199
"164",-95.6131,29.5176632932119,0.272402469861102
"165",-95.6131,29.5882632932119,0.275132532989309
"166",-95.6131,29.6588632932119,0.272118546050031
"167",-95.6131,29.7294632932119,0.225623963765969
"168",-95.6131,29.8000632932119,0.145804496873806
"169",-95.6131,29.8706632932119,0.143030902655884
"170",-95.6131,29.9412632932119,0.14272350692346
"171",-95.6131,30.0118632932119,0.141400054221595
"172",-95.6131,30.0824632932119,0.12825514418384
"173",-95.6131,30.1530632932119,0.127799593665139
"174",-95.6131,30.2236632932119,0.158565932168116
"175",-95.6131,30.2942632932119,0.173405655400634
"176",-95.6131,30.3648632932119,0.126464953967573
"177",-95.6131,30.4354632932119,0.169300560895028
"178",-95.6131,30.5060632932119,0.118779628594963
"179",-95.6131,30.5766632932119,0.0985720674089667
"180",-95.6131,30.6472632932119,0.0958526115123019
"181",-95.6131,30.7178632932119,0.140048132799181
"182",-95.6131,30.7884632932119,0.163544098978343
"183",-95.6131,30.8590632932119,0.144348860213791
"184",-95.6131,30.9296632932119,0.271583137323073
"185",-95.6131,31.0002632932119,0.294910299632165
"186",-95.6131,31.0708632932119,0.235707474492746
"187",-95.6131,31.1414632932119,0.148912082496321
"188",-95.6131,31.2120632932119,0.141626088062864
"189",-95.6131,31.2826632932119,0.204595131700685
"190",-95.5197,28.7410632932119,0.223987756442992
"191",-95.5197,28.8116632932119,0.223987756442992
"192",-95.5197,28.8822632932119,0.278008581466654
"193",-95.5197,28.9528632932119,0.3018937068103
"194",-95.5197,29.0234632932119,0.294107355904454
"195",-95.5197,29.0940632932119,0.283186715729038
"196",-95.5197,29.1646632932119,0.274292041631984
"197",-95.5197,29.2352632932119,0.262477827282784
"198",-95.5197,29.3058632932119,0.265421484331923
"199",-95.5197,29.3764632932119,0.26700988249818
"200",-95.5197,29.4470632932119,0.280694390977765
"201",-95.5197,29.5176632932119,0.272881031474768
"202",-95.5197,29.5882632932119,0.271332935995874
"203",-95.5197,29.6588632932119,0.272391504667238
"204",-95.5197,29.7294632932119,0.232039866263579
"205",-95.5197,29.8000632932119,0.150973491729152
"206",-95.5197,29.8706632932119,0.141323339041329
"207",-95.5197,29.9412632932119,0.139411488976047
"208",-95.5197,30.0118632932119,0.149025619379162
"209",-95.5197,30.0824632932119,0.126759087311543
"210",-95.5197,30.1530632932119,0.136460974441709
"211",-95.5197,30.2236632932119,0.188498749632787
"212",-95.5197,30.2942632932119,0.210435710151429
"213",-95.5197,30.3648632932119,0.156179121070317
"214",-95.5197,30.4354632932119,0.226859208376845
"215",-95.5197,30.5060632932119,0.188464895796582
"216",-95.5197,30.5766632932119,0.116518196549673
"217",-95.5197,30.6472632932119,0.0941295582742822
"218",-95.5197,30.7178632932119,0.114028537148556
"219",-95.5197,30.7884632932119,0.138010707677645
"220",-95.5197,30.8590632932119,0.168810195023073
"221",-95.5197,30.9296632932119,0.27628224192653
"222",-95.5197,31.0002632932119,0.223589786795543
"223",-95.5197,31.0708632932119,0.121928588036936
"224",-95.5197,31.1414632932119,0.105147439575673
"225",-95.5197,31.2120632932119,0.131783721905515
"226",-95.5197,31.2826632932119,0.164349795777759
"227",-95.4263,28.8116632932119,0.138932287693024
"228",-95.4263,28.8822632932119,0.27078636954896
"229",-95.4263,28.9528632932119,0.301911660757852
"230",-95.4263,29.0234632932119,0.296061794878811
"231",-95.4263,29.0940632932119,0.276652269000925
"232",-95.4263,29.1646632932119,0.264402068364756
"233",-95.4263,29.2352632932119,0.267000898079725
"234",-95.4263,29.3058632932119,0.274322452838953
"235",-95.4263,29.3764632932119,0.2677053486367
"236",-95.4263,29.4470632932119,0.267399551580458
"237",-95.4263,29.5176632932119,0.264683566191162
"238",-95.4263,29.5882632932119,0.267873710912779
"239",-95.4263,29.6588632932119,0.271892031583185
"240",-95.4263,29.7294632932119,0.250554375980414
"241",-95.4263,29.8000632932119,0.193297183679133
"242",-95.4263,29.8706632932119,0.145135630550688
"243",-95.4263,29.9412632932119,0.141585654839604
"244",-95.4263,30.0118632932119,0.151809640113124
"245",-95.4263,30.0824632932119,0.135304334974466
"246",-95.4263,30.1530632932119,0.141560973946835
"247",-95.4263,30.2236632932119,0.139752132541683
"248",-95.4263,30.2942632932119,0.123983950985321
"249",-95.4263,30.3648632932119,0.133594221179709
"250",-95.4263,30.4354632932119,0.135278040223843
"251",-95.4263,30.5060632932119,0.219704130078704
"252",-95.4263,30.5766632932119,0.142120386415469
"253",-95.4263,30.6472632932119,0.10323515564326
"254",-95.4263,30.7178632932119,0.112778906111978
"255",-95.4263,30.7884632932119,0.145031810023091
"256",-95.4263,30.8590632932119,0.197230233028589
"257",-95.4263,30.9296632932119,0.274614325111198
"258",-95.4263,31.0002632932119,0.124083399811395
"259",-95.4263,31.0708632932119,0.105998128446339
"260",-95.4263,31.1414632932119,0.107508154766084
"261",-95.4263,31.2120632932119,0.105205434838213
"262",-95.4263,31.2826632932119,0.13068826799464
"263",-95.3329,28.8822632932119,0.219280206055043
"264",-95.3329,28.9528632932119,0.293359165356604
"265",-95.3329,29.0234632932119,0.30997041817269
"266",-95.3329,29.0940632932119,0.288791350237555
"267",-95.3329,29.1646632932119,0.269561648269822
"268",-95.3329,29.2352632932119,0.259901692613483
"269",-95.3329,29.3058632932119,0.260001949071156
"270",-95.3329,29.3764632932119,0.259727839699943
"271",-95.3329,29.4470632932119,0.260841289669901
"272",-95.3329,29.5176632932119,0.264329802351503
"273",-95.3329,29.5882632932119,0.267706556213685
"274",-95.3329,29.6588632932119,0.273631994720285
"275",-95.3329,29.7294632932119,0.276889637363211
"276",-95.3329,29.8000632932119,0.24602044646345
"277",-95.3329,29.8706632932119,0.141304947269726
"278",-95.3329,29.9412632932119,0.137374810738592
"279",-95.3329,30.0118632932119,0.144533997806893
"280",-95.3329,30.0824632932119,0.142209431435315
"281",-95.3329,30.1530632932119,0.121558651879594
"282",-95.3329,30.2236632932119,0.0986092987390776
"283",-95.3329,30.2942632932119,0.095508543884754
"284",-95.3329,30.3648632932119,0.116892560558035
"285",-95.3329,30.4354632932119,0.130877024282333
"286",-95.3329,30.5060632932119,0.129454181006623
"287",-95.3329,30.5766632932119,0.172440008000858
"288",-95.3329,30.6472632932119,0.169922739342166
"289",-95.3329,30.7178632932119,0.13841799400343
"290",-95.3329,30.7884632932119,0.116770180658662
"291",-95.3329,30.8590632932119,0.137609354773606
"292",-95.3329,30.9296632932119,0.207398819969681
"293",-95.3329,31.0002632932119,0.109292158181979
"294",-95.3329,31.0708632932119,0.101402873332086
"295",-95.3329,31.1414632932119,0.109221282730135
"296",-95.3329,31.2120632932119,0.103674545638617
"297",-95.3329,31.2826632932119,0.1139267335598
"298",-95.2395,28.8822632932119,0.116089880466461
"299",-95.2395,28.9528632932119,0.212662855934703
"300",-95.2395,29.0234632932119,0.283049048874958
"301",-95.2395,29.0940632932119,0.29342736702321
"302",-95.2395,29.1646632932119,0.274361859681915
"303",-95.2395,29.2352632932119,0.26626659580404
"304",-95.2395,29.3058632932119,0.266616393696684
"305",-95.2395,29.3764632932119,0.259504942284213
"306",-95.2395,29.4470632932119,0.261628142597278
"307",-95.2395,29.5176632932119,0.264824636675065
"308",-95.2395,29.5882632932119,0.267601133650165
"309",-95.2395,29.6588632932119,0.274234305068756
"310",-95.2395,29.7294632932119,0.277227665711409
"311",-95.2395,29.8000632932119,0.252331397337692
"312",-95.2395,29.8706632932119,0.177912645646256
"313",-95.2395,29.9412632932119,0.13400570948777
"314",-95.2395,30.0118632932119,0.146833214902503
"315",-95.2395,30.0824632932119,0.138091052762202
"316",-95.2395,30.1530632932119,0.130344372157821
"317",-95.2395,30.2236632932119,0.109675996110699
"318",-95.2395,30.2942632932119,0.0928670008085411
