"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.202230779343963
"2",-95.9867,28.7410632932119,0.230762563097338
"3",-95.9867,28.8116632932119,0.271658921806599
"4",-95.9867,28.8822632932119,0.203120472162634
"5",-95.9867,28.9528632932119,0.188886844707711
"6",-95.9867,29.0234632932119,0.231578678238872
"7",-95.9867,29.0940632932119,0.262779932220207
"8",-95.9867,29.1646632932119,0.26531836868624
"9",-95.9867,29.2352632932119,0.26812420075798
"10",-95.9867,29.3058632932119,0.274081949181832
"11",-95.9867,29.3764632932119,0.267378986869312
"12",-95.9867,29.4470632932119,0.256142964241478
"13",-95.9867,29.5176632932119,0.246013410689354
"14",-95.9867,29.5882632932119,0.246742728282344
"15",-95.9867,29.6588632932119,0.256050754879978
"16",-95.9867,29.7294632932119,0.245522149800411
"17",-95.9867,29.8000632932119,0.205623937195227
"18",-95.9867,29.8706632932119,0.18542457377252
"19",-95.9867,29.9412632932119,0.122296542845023
"20",-95.9867,30.0118632932119,0.121033931757232
"21",-95.9867,30.0824632932119,0.0784287110502498
"22",-95.9867,30.1530632932119,0.0746538586817666
"23",-95.9867,30.2236632932119,0.138910874714716
"24",-95.9867,30.2942632932119,0.194316386492473
"25",-95.9867,30.3648632932119,0.161785796761406
"26",-95.9867,30.4354632932119,0.199743623166257
"27",-95.9867,30.5060632932119,0.220948213468731
"28",-95.9867,30.5766632932119,0.159438723855597
"29",-95.9867,30.6472632932119,0.140541252796791
"30",-95.9867,30.7178632932119,0.139697551103215
"31",-95.9867,30.7884632932119,0.14370216198949
"32",-95.9867,30.8590632932119,0.16100607232202
"33",-95.9867,30.9296632932119,0.169823884611491
"34",-95.9867,31.0002632932119,0.129362888296167
"35",-95.9867,31.0708632932119,0.192066716939983
"36",-95.9867,31.1414632932119,0.0948871052249582
"37",-95.9867,31.2120632932119,0.0891648063290004
"38",-95.9867,31.2826632932119,0.11281193330489
"39",-95.8933,28.6704632932119,0.181643562809682
"40",-95.8933,28.7410632932119,0.176220546386392
"41",-95.8933,28.8116632932119,0.277219568948971
"42",-95.8933,28.8822632932119,0.229731231385721
"43",-95.8933,28.9528632932119,0.260359964983728
"44",-95.8933,29.0234632932119,0.276507134662082
