"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.280302534274887
"2",-95.9867,28.7410632932119,0.303298639820321
"3",-95.9867,28.8116632932119,0.357754666580594
"4",-95.9867,28.8822632932119,0.274670467712824
"5",-95.9867,28.9528632932119,0.258840143861014
"6",-95.9867,29.0234632932119,0.308804393812732
"7",-95.9867,29.0940632932119,0.346663659838246
"8",-95.9867,29.1646632932119,0.351859797042323
"9",-95.9867,29.2352632932119,0.355650142567982
"10",-95.9867,29.3058632932119,0.362136976091416
"11",-95.9867,29.3764632932119,0.35056762621315
"12",-95.9867,29.4470632932119,0.335265639605555
"13",-95.9867,29.5176632932119,0.323078057412722
"14",-95.9867,29.5882632932119,0.321163006488125
"15",-95.9867,29.6588632932119,0.33121302596913
"16",-95.9867,29.7294632932119,0.324160692015075
"17",-95.9867,29.8000632932119,0.286410896207152
"18",-95.9867,29.8706632932119,0.2674533304061
"19",-95.9867,29.9412632932119,0.20475234761891
"20",-95.9867,30.0118632932119,0.206237956995901
"21",-95.9867,30.0824632932119,0.150729525029525
"22",-95.9867,30.1530632932119,0.147630278810547
"23",-95.9867,30.2236632932119,0.232247584726935
"24",-95.9867,30.2942632932119,0.310310206667085
"25",-95.9867,30.3648632932119,0.283843019213998
"26",-95.9867,30.4354632932119,0.324747822820075
"27",-95.9867,30.5060632932119,0.34291790586479
"28",-95.9867,30.5766632932119,0.262258579372116
"29",-95.9867,30.6472632932119,0.236593162531472
"30",-95.9867,30.7178632932119,0.232917719381802
"31",-95.9867,30.7884632932119,0.235593288000943
"32",-95.9867,30.8590632932119,0.256701846306542
"33",-95.9867,30.9296632932119,0.267654174144737
"34",-95.9867,31.0002632932119,0.221730015418975
"35",-95.9867,31.0708632932119,0.293972900601557
"36",-95.9867,31.1414632932119,0.164157542666717
"37",-95.9867,31.2120632932119,0.159069987832869
"38",-95.9867,31.2826632932119,0.194673327926813
"39",-95.8933,28.6704632932119,0.243275646876095
"40",-95.8933,28.7410632932119,0.233902150229557
"41",-95.8933,28.8116632932119,0.362014148661451
"42",-95.8933,28.8822632932119,0.306437043485518
"43",-95.8933,28.9528632932119,0.354240275830823
"44",-95.8933,29.0234632932119,0.378347007322067
"45",-95.8933,29.0940632932119,0.379418366150524
"46",-95.8933,29.1646632932119,0.376142712138798
"47",-95.8933,29.2352632932119,0.364658736165483
"48",-95.8933,29.3058632932119,0.349259137171324
"49",-95.8933,29.3764632932119,0.331893773525447
"50",-95.8933,29.4470632932119,0.324602884807287
"51",-95.8933,29.5176632932119,0.32043427338217
"52",-95.8933,29.5882632932119,0.303171441863091
"53",-95.8933,29.6588632932119,0.287802364159844
"54",-95.8933,29.7294632932119,0.253381829634182
"55",-95.8933,29.8000632932119,0.196603919021155
"56",-95.8933,29.8706632932119,0.203699861239371
"57",-95.8933,29.9412632932119,0.205125070325494
"58",-95.8933,30.0118632932119,0.206753045863533
"59",-95.8933,30.0824632932119,0.202517395473336
"60",-95.8933,30.1530632932119,0.178154684948702
"61",-95.8933,30.2236632932119,0.164482543141342
"62",-95.8933,30.2942632932119,0.236702716576317
"63",-95.8933,30.3648632932119,0.368806145960564
"64",-95.8933,30.4354632932119,0.181187331192428
"65",-95.8933,30.5060632932119,0.379844309768812
"66",-95.8933,30.5766632932119,0.296244365684438
"67",-95.8933,30.6472632932119,0.242558724080273
"68",-95.8933,30.7178632932119,0.242930454998118
"69",-95.8933,30.7884632932119,0.253876376065326
"70",-95.8933,30.8590632932119,0.256917780145135
"71",-95.8933,30.9296632932119,0.273447758498172
"72",-95.8933,31.0002632932119,0.237142101893924
"73",-95.8933,31.0708632932119,0.260077765165056
"74",-95.8933,31.1414632932119,0.171846450016881
