"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.267064340279245
"2",-95.9867,28.7410632932119,0.289784696487777
"3",-95.9867,28.8116632932119,0.341242008508457
"4",-95.9867,28.8822632932119,0.259828611442016
"5",-95.9867,28.9528632932119,0.246093537979571
"6",-95.9867,29.0234632932119,0.294677706866394
"7",-95.9867,29.0940632932119,0.330708433860283
"8",-95.9867,29.1646632932119,0.335617383073692
"9",-95.9867,29.2352632932119,0.33991001693913
"10",-95.9867,29.3058632932119,0.34718168482032
"11",-95.9867,29.3764632932119,0.33738063691463
"12",-95.9867,29.4470632932119,0.323289767500429
"13",-95.9867,29.5176632932119,0.311768307271293
"14",-95.9867,29.5882632932119,0.310338591499349
"15",-95.9867,29.6588632932119,0.320639492383246
"16",-95.9867,29.7294632932119,0.313854680433217
"17",-95.9867,29.8000632932119,0.276532729022336
"18",-95.9867,29.8706632932119,0.257609667410478
"19",-95.9867,29.9412632932119,0.195932353859169
"20",-95.9867,30.0118632932119,0.198065965681125
"21",-95.9867,30.0824632932119,0.143812931910679
"22",-95.9867,30.1530632932119,0.141749532331524
"23",-95.9867,30.2236632932119,0.227601129695997
"24",-95.9867,30.2942632932119,0.307256436688796
"25",-95.9867,30.3648632932119,0.282261328544324
"26",-95.9867,30.4354632932119,0.32497015283791
"27",-95.9867,30.5060632932119,0.343346301669932
"28",-95.9867,30.5766632932119,0.262418996634356
"29",-95.9867,30.6472632932119,0.23591249488968
"30",-95.9867,30.7178632932119,0.231446034917355
"31",-95.9867,30.7884632932119,0.233114795755776
"32",-95.9867,30.8590632932119,0.252642501073762
"33",-95.9867,30.9296632932119,0.262401518745925
"34",-95.9867,31.0002632932119,0.215506167896601
"35",-95.9867,31.0708632932119,0.286553484255327
"36",-95.9867,31.1414632932119,0.157586381908089
"37",-95.9867,31.2120632932119,0.151855480431491
"38",-95.9867,31.2826632932119,0.185926469595195
"39",-95.8933,28.6704632932119,0.227228382253825
"40",-95.8933,28.7410632932119,0.217410979043159
"41",-95.8933,28.8116632932119,0.34108189915185
"42",-95.8933,28.8822632932119,0.286499927908681
"43",-95.8933,28.9528632932119,0.338146627881683
"44",-95.8933,29.0234632932119,0.363476919599528
"45",-95.8933,29.0940632932119,0.363895446093655
"46",-95.8933,29.1646632932119,0.360299881349571
"47",-95.8933,29.2352632932119,0.349645663541281
"48",-95.8933,29.3058632932119,0.335619211462908
"49",-95.8933,29.3764632932119,0.31970595079331
"50",-95.8933,29.4470632932119,0.313424008465454
"51",-95.8933,29.5176632932119,0.310331122042807
"52",-95.8933,29.5882632932119,0.294079385983294
"53",-95.8933,29.6588632932119,0.2792774840397
"54",-95.8933,29.7294632932119,0.245173463951845
"55",-95.8933,29.8000632932119,0.188663683130238
"56",-95.8933,29.8706632932119,0.195362432894906
"57",-95.8933,29.9412632932119,0.196784485114832
"58",-95.8933,30.0118632932119,0.198763254583488
"59",-95.8933,30.0824632932119,0.195370848674613
"60",-95.8933,30.1530632932119,0.172039271469803
"61",-95.8933,30.2236632932119,0.159392484310142
"62",-95.8933,30.2942632932119,0.233165046087116
"63",-95.8933,30.3648632932119,0.367622576262295
"64",-95.8933,30.4354632932119,0.18063011884662
"65",-95.8933,30.5060632932119,0.380215737926473
"66",-95.8933,30.5766632932119,0.29598667086748
"67",-95.8933,30.6472632932119,0.241618515371875
"68",-95.8933,30.7178632932119,0.241600243146007
"69",-95.8933,30.7884632932119,0.251930189375972
"70",-95.8933,30.8590632932119,0.253729960660082
"71",-95.8933,30.9296632932119,0.269088832323984
"72",-95.8933,31.0002632932119,0.232153249361811
"73",-95.8933,31.0708632932119,0.254103932134537
"74",-95.8933,31.1414632932119,0.165996183521863
"75",-95.8933,31.2120632932119,0.122077624218991
"76",-95.8933,31.2826632932119,0.131541023776936
"77",-95.7999,28.6704632932119,0.228959066367802
"78",-95.7999,28.7410632932119,0.302233324291077
"79",-95.7999,28.8116632932119,0.352810963134364
"80",-95.7999,28.8822632932119,0.28186376519147
"81",-95.7999,28.9528632932119,0.362270214023153
"82",-95.7999,29.0234632932119,0.400095102056162
"83",-95.7999,29.0940632932119,0.384470093449993
"84",-95.7999,29.1646632932119,0.356250226624208
"85",-95.7999,29.2352632932119,0.333381303913737
"86",-95.7999,29.3058632932119,0.320669344080645
"87",-95.7999,29.3764632932119,0.316672957092008
"88",-95.7999,29.4470632932119,0.318277772456406
"89",-95.7999,29.5176632932119,0.316068075031106
"90",-95.7999,29.5882632932119,0.297441376512255
"91",-95.7999,29.6588632932119,0.239834332658968
"92",-95.7999,29.7294632932119,0.18920247912931
"93",-95.7999,29.8000632932119,0.193524702527533
"94",-95.7999,29.8706632932119,0.195076198273111
