"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.19964147764849
"2",-95.9867,28.7410632932119,0.228978369643363
"3",-95.9867,28.8116632932119,0.27028347413811
"4",-95.9867,28.8822632932119,0.20208728935361
"5",-95.9867,28.9528632932119,0.188350838497786
"6",-95.9867,29.0234632932119,0.231518047643311
"7",-95.9867,29.0940632932119,0.262833309855687
"8",-95.9867,29.1646632932119,0.265227168991744
"9",-95.9867,29.2352632932119,0.267883691302637
"10",-95.9867,29.3058632932119,0.273556074433742
"11",-95.9867,29.3764632932119,0.266633177416331
"12",-95.9867,29.4470632932119,0.255147942549632
"13",-95.9867,29.5176632932119,0.244763058423875
"14",-95.9867,29.5882632932119,0.24547307542163
"15",-95.9867,29.6588632932119,0.254771607110002
"16",-95.9867,29.7294632932119,0.244263951248267
"17",-95.9867,29.8000632932119,0.20460039735928
"18",-95.9867,29.8706632932119,0.184667740015154
"19",-95.9867,29.9412632932119,0.121458664385998
"20",-95.9867,30.0118632932119,0.120245216197058
"21",-95.9867,30.0824632932119,0.0777571516939428
"22",-95.9867,30.1530632932119,0.0740020958133345
"23",-95.9867,30.2236632932119,0.138120293429183
"24",-95.9867,30.2942632932119,0.193358622421837
"25",-95.9867,30.3648632932119,0.16082749257256
"26",-95.9867,30.4354632932119,0.198883627030667
"27",-95.9867,30.5060632932119,0.220479522656778
"28",-95.9867,30.5766632932119,0.159104562981621
"29",-95.9867,30.6472632932119,0.140172683211922
"30",-95.9867,30.7178632932119,0.139282941483974
"31",-95.9867,30.7884632932119,0.143251426174287
"32",-95.9867,30.8590632932119,0.160476677765587
"33",-95.9867,30.9296632932119,0.169189988928253
"34",-95.9867,31.0002632932119,0.128397523667925
"35",-95.9867,31.0708632932119,0.190772976490898
"36",-95.9867,31.1414632932119,0.0935997687208537
"37",-95.9867,31.2120632932119,0.0877723264385312
"38",-95.9867,31.2826632932119,0.111283351690253
"39",-95.8933,28.6704632932119,0.178541895449144
"40",-95.8933,28.7410632932119,0.173598479399596
"41",-95.8933,28.8116632932119,0.2749470494748
"42",-95.8933,28.8822632932119,0.228322536481038
"43",-95.8933,28.9528632932119,0.259669081423603
"44",-95.8933,29.0234632932119,0.276180572290509
"45",-95.8933,29.0940632932119,0.278077575919492
"46",-95.8933,29.1646632932119,0.278431813052159
"47",-95.8933,29.2352632932119,0.273581690985785
"48",-95.8933,29.3058632932119,0.265655932844516
"49",-95.8933,29.3764632932119,0.252319360266639
