"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.188727119469239
"2",-95.9867,28.7410632932119,0.221512945275103
"3",-95.9867,28.8116632932119,0.262151639924176
"4",-95.9867,28.8822632932119,0.196643341355732
"5",-95.9867,28.9528632932119,0.184301890591207
"6",-95.9867,29.0234632932119,0.228014688903926
"7",-95.9867,29.0940632932119,0.259874529108368
"8",-95.9867,29.1646632932119,0.263188482748002
"9",-95.9867,29.2352632932119,0.266816656109418
"10",-95.9867,29.3058632932119,0.272968710114089
"11",-95.9867,29.3764632932119,0.267153973190132
"12",-95.9867,29.4470632932119,0.256503585498951
"13",-95.9867,29.5176632932119,0.246864429584152
"14",-95.9867,29.5882632932119,0.247807014926281
"15",-95.9867,29.6588632932119,0.256884334174
"16",-95.9867,29.7294632932119,0.246197560983868
"17",-95.9867,29.8000632932119,0.206637694967766
"18",-95.9867,29.8706632932119,0.186465853637608
"19",-95.9867,29.9412632932119,0.122542436594666
"20",-95.9867,30.0118632932119,0.121644843723631
"21",-95.9867,30.0824632932119,0.0786464586613436
"22",-95.9867,30.1530632932119,0.0744203725788535
"23",-95.9867,30.2236632932119,0.13616060281883
"24",-95.9867,30.2942632932119,0.188842785282943
"25",-95.9867,30.3648632932119,0.157242152298261
"26",-95.9867,30.4354632932119,0.193015142689414
"27",-95.9867,30.5060632932119,0.216031177155464
"28",-95.9867,30.5766632932119,0.154950488741988
"29",-95.9867,30.6472632932119,0.136249146584681
"30",-95.9867,30.7178632932119,0.135620446751716
"31",-95.9867,30.7884632932119,0.140037185469632
"32",-95.9867,30.8590632932119,0.157924529857835
"33",-95.9867,30.9296632932119,0.166932827217872
"34",-95.9867,31.0002632932119,0.126429187653003
"35",-95.9867,31.0708632932119,0.18672797067896
"36",-95.9867,31.1414632932119,0.0888189203750944
"37",-95.9867,31.2120632932119,0.0827953035752591
"38",-95.9867,31.2826632932119,0.105493750738211
"39",-95.8933,28.6704632932119,0.164473754546797
"40",-95.8933,28.7410632932119,0.162717856641989
"41",-95.8933,28.8116632932119,0.26377194255053
