"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.20481230302587
"2",-95.9867,28.7410632932119,0.235797264879279
"3",-95.9867,28.8116632932119,0.278254247019022
"4",-95.9867,28.8822632932119,0.212186659348903
"5",-95.9867,28.9528632932119,0.198601837920826
"6",-95.9867,29.0234632932119,0.241547234061144
"7",-95.9867,29.0940632932119,0.272418077859381
"8",-95.9867,29.1646632932119,0.274047925751435
"9",-95.9867,29.2352632932119,0.275704822349426
"10",-95.9867,29.3058632932119,0.28010757679807
"11",-95.9867,29.3764632932119,0.271903831445113
"12",-95.9867,29.4470632932119,0.259909152588048
"13",-95.9867,29.5176632932119,0.249290162118984
"14",-95.9867,29.5882632932119,0.249860872041521
"15",-95.9867,29.6588632932119,0.25925680718283
"16",-95.9867,29.7294632932119,0.249337392468655
"17",-95.9867,29.8000632932119,0.210633480029559
"18",-95.9867,29.8706632932119,0.191302487277637
"19",-95.9867,29.9412632932119,0.128602701749844
"20",-95.9867,30.0118632932119,0.127988608190601
"21",-95.9867,30.0824632932119,0.0836684687756681
"22",-95.9867,30.1530632932119,0.0787254323693915
"23",-95.9867,30.2236632932119,0.141519972366286
"24",-95.9867,30.2942632932119,0.195228693868729
"25",-95.9867,30.3648632932119,0.162463669110296
"26",-95.9867,30.4354632932119,0.199224389256243
"27",-95.9867,30.5060632932119,0.220881242834007
"28",-95.9867,30.5766632932119,0.159874101672579
"29",-95.9867,30.6472632932119,0.140964202937334
"30",-95.9867,30.7178632932119,0.139877334256113
"31",-95.9867,30.7884632932119,0.143658191458425
"32",-95.9867,30.8590632932119,0.160782794246134
"33",-95.9867,30.9296632932119,0.169424743011392
"34",-95.9867,31.0002632932119,0.128906383676375
"35",-95.9867,31.0708632932119,0.190880625591407
"36",-95.9867,31.1414632932119,0.0931490590901997
"37",-95.9867,31.2120632932119,0.0874254194492277
"38",-95.9867,31.2826632932119,0.111129100658861
"39",-95.8933,28.6704632932119,0.182767803207448
"40",-95.8933,28.7410632932119,0.180031230320301
"41",-95.8933,28.8116632932119,0.283568809733422
"42",-95.8933,28.8822632932119,0.239001320281337
"43",-95.8933,28.9528632932119,0.269411775139874
"44",-95.8933,29.0234632932119,0.285726266816092
"45",-95.8933,29.0940632932119,0.28739490955861
"46",-95.8933,29.1646632932119,0.287065344795623
"47",-95.8933,29.2352632932119,0.281691438123053
"48",-95.8933,29.3058632932119,0.272987315392117
"49",-95.8933,29.3764632932119,0.258460246903808
"50",-95.8933,29.4470632932119,0.251367955774092
"51",-95.8933,29.5176632932119,0.249410153751013
"52",-95.8933,29.5882632932119,0.237332938459639
"53",-95.8933,29.6588632932119,0.223763297563905
"54",-95.8933,29.7294632932119,0.188432779238143
"55",-95.8933,29.8000632932119,0.130802462579349
"56",-95.8933,29.8706632932119,0.130820176800794
"57",-95.8933,29.9412632932119,0.129792270736876
"58",-95.8933,30.0118632932119,0.130796689419143
"59",-95.8933,30.0824632932119,0.125771347414608
"60",-95.8933,30.1530632932119,0.101031390385207
"61",-95.8933,30.2236632932119,0.0863991517848009
"62",-95.8933,30.2942632932119,0.142304327522612
"63",-95.8933,30.3648632932119,0.242836012433672
"64",-95.8933,30.4354632932119,0.0897461689631038
"65",-95.8933,30.5060632932119,0.242549247828833
"66",-95.8933,30.5766632932119,0.185853330813081
"67",-95.8933,30.6472632932119,0.144383464784638
"68",-95.8933,30.7178632932119,0.147620219322342
"69",-95.8933,30.7884632932119,0.160927451899224
"70",-95.8933,30.8590632932119,0.161643389584241
"71",-95.8933,30.9296632932119,0.171123797300717
"72",-95.8933,31.0002632932119,0.140661507642301
"73",-95.8933,31.0708632932119,0.161629902006551
"74",-95.8933,31.1414632932119,0.0929632271384718
"75",-95.8933,31.2120632932119,0.0578281348404758
"76",-95.8933,31.2826632932119,0.0639320816795749
"77",-95.7999,28.6704632932119,0.183973031293191
"78",-95.7999,28.7410632932119,0.25225617897527
"79",-95.7999,28.8116632932119,0.295620227048592
"80",-95.7999,28.8822632932119,0.226326555277179
"81",-95.7999,28.9528632932119,0.274768580387698
"82",-95.7999,29.0234632932119,0.298818684145513
"83",-95.7999,29.0940632932119,0.292181156539332
"84",-95.7999,29.1646632932119,0.28060203066526
"85",-95.7999,29.2352632932119,0.26934861380265
"86",-95.7999,29.3058632932119,0.259101821499178
"87",-95.7999,29.3764632932119,0.253978468717193
"88",-95.7999,29.4470632932119,0.252439822392101
"89",-95.7999,29.5176632932119,0.252553905938762
"90",-95.7999,29.5882632932119,0.237862618962711
"91",-95.7999,29.6588632932119,0.184292425248002
"92",-95.7999,29.7294632932119,0.135062298140397
"93",-95.7999,29.8000632932119,0.13650924532729
"94",-95.7999,29.8706632932119,0.134500808561804
"95",-95.7999,29.9412632932119,0.127222908154839
"96",-95.7999,30.0118632932119,0.133044392113575
"97",-95.7999,30.0824632932119,0.122727638001232
"98",-95.7999,30.1530632932119,0.105993822137288
"99",-95.7999,30.2236632932119,0.100379468536444
"100",-95.7999,30.2942632932119,0.154892065899576
"101",-95.7999,30.3648632932119,0.25146993229152
"102",-95.7999,30.4354632932119,0.0954492182066899
"103",-95.7999,30.5060632932119,0.188505939371126
"104",-95.7999,30.5766632932119,0.122844088172747
"105",-95.7999,30.6472632932119,0.142536727851439
"106",-95.7999,30.7178632932119,0.187185992093392
"107",-95.7999,30.7884632932119,0.190411131810292
"108",-95.7999,30.8590632932119,0.16832116561726
"109",-95.7999,30.9296632932119,0.183349878351911
"110",-95.7999,31.0002632932119,0.142093857557099
"111",-95.7999,31.0708632932119,0.151222722524157
"112",-95.7999,31.1414632932119,0.153038776940283
"113",-95.7999,31.2120632932119,0.140210840013289
"114",-95.7999,31.2826632932119,0.137475055454985
"115",-95.7065,28.6704632932119,0.249158196812305
"116",-95.7065,28.7410632932119,0.324060640636305
"117",-95.7065,28.8116632932119,0.318520853824837
"118",-95.7065,28.8822632932119,0.312325120448341
"119",-95.7065,28.9528632932119,0.299936291355647
"120",-95.7065,29.0234632932119,0.288835255365405
"121",-95.7065,29.0940632932119,0.282478525485329
"122",-95.7065,29.1646632932119,0.27099577424693
"123",-95.7065,29.2352632932119,0.253549120521311
"124",-95.7065,29.3058632932119,0.255375602483735
"125",-95.7065,29.3764632932119,0.261197122211209
"126",-95.7065,29.4470632932119,0.259769224422154
"127",-95.7065,29.5176632932119,0.2601732550906
"128",-95.7065,29.5882632932119,0.266614541859495
"129",-95.7065,29.6588632932119,0.23048391846882
"130",-95.7065,29.7294632932119,0.170569460050523
"131",-95.7065,29.8000632932119,0.143950543829582
"132",-95.7065,29.8706632932119,0.141240915588691
"133",-95.7065,29.9412632932119,0.130504163063211
"134",-95.7065,30.0118632932119,0.137309627402454
"135",-95.7065,30.0824632932119,0.126426148250194
"136",-95.7065,30.1530632932119,0.127485883565663
"137",-95.7065,30.2236632932119,0.131668814473079
"138",-95.7065,30.2942632932119,0.153566124868305
"139",-95.7065,30.3648632932119,0.196021861031366
"140",-95.7065,30.4354632932119,0.0963509216670848
"141",-95.7065,30.5060632932119,0.101166778274871
"142",-95.7065,30.5766632932119,0.0997750193113288
"143",-95.7065,30.6472632932119,0.108357794422625
"144",-95.7065,30.7178632932119,0.157732682581459
"145",-95.7065,30.7884632932119,0.17429310210338
"146",-95.7065,30.8590632932119,0.132203516012686
"147",-95.7065,30.9296632932119,0.222388347634706
"148",-95.7065,31.0002632932119,0.196759570789939
"149",-95.7065,31.0708632932119,0.244952581679171
"150",-95.7065,31.1414632932119,0.228040730795355
"151",-95.7065,31.2120632932119,0.222065178710203
"152",-95.7065,31.2826632932119,0.246814107764351
"153",-95.6131,28.7410632932119,0.317341404391122
"154",-95.6131,28.8116632932119,0.317742237421871
"155",-95.6131,28.8822632932119,0.315145952836497
"156",-95.6131,28.9528632932119,0.303627868668539
"157",-95.6131,29.0234632932119,0.292188287778671
"158",-95.6131,29.0940632932119,0.288547924744566
"159",-95.6131,29.1646632932119,0.279946373541231
"160",-95.6131,29.2352632932119,0.2606834081163
"161",-95.6131,29.3058632932119,0.259900148731743
"162",-95.6131,29.3764632932119,0.269637011429782
"163",-95.6131,29.4470632932119,0.275756369809972
"164",-95.6131,29.5176632932119,0.272704837936449
"165",-95.6131,29.5882632932119,0.27328621986839
"166",-95.6131,29.6588632932119,0.269480627504594
"167",-95.6131,29.7294632932119,0.224291850370511
"168",-95.6131,29.8000632932119,0.146089409103003
"169",-95.6131,29.8706632932119,0.143463461477001
"170",-95.6131,29.9412632932119,0.144536951674442
"171",-95.6131,30.0118632932119,0.144794123664802
"172",-95.6131,30.0824632932119,0.129937344080856
"173",-95.6131,30.1530632932119,0.126391157015347
"174",-95.6131,30.2236632932119,0.154873827914952
"175",-95.6131,30.2942632932119,0.169102220039664
"176",-95.6131,30.3648632932119,0.12212346321904
"177",-95.6131,30.4354632932119,0.16276956433795
"178",-95.6131,30.5060632932119,0.113144114301023
"179",-95.6131,30.5766632932119,0.0939507944299685
"180",-95.6131,30.6472632932119,0.0904259679196323
"181",-95.6131,30.7178632932119,0.133063585767183
"182",-95.6131,30.7884632932119,0.155730534824999
"183",-95.6131,30.8590632932119,0.135481030179949
"184",-95.6131,30.9296632932119,0.257133322866959
"185",-95.6131,31.0002632932119,0.27640598409884
"186",-95.6131,31.0708632932119,0.219565996018254
"187",-95.6131,31.1414632932119,0.137570972630472
"188",-95.6131,31.2120632932119,0.133483131683804
"189",-95.6131,31.2826632932119,0.194215661040544
"190",-95.5197,28.7410632932119,0.258292500438659
"191",-95.5197,28.8116632932119,0.258292500438659
"192",-95.5197,28.8822632932119,0.308164263746978
"193",-95.5197,28.9528632932119,0.314011267670993
"194",-95.5197,29.0234632932119,0.29949633739948
"195",-95.5197,29.0940632932119,0.288936131519023
"196",-95.5197,29.1646632932119,0.280921711153494
"197",-95.5197,29.2352632932119,0.269864559992723
"198",-95.5197,29.3058632932119,0.271774881335948
"199",-95.5197,29.3764632932119,0.272249792147051
"200",-95.5197,29.4470632932119,0.28336941203546
"201",-95.5197,29.5176632932119,0.274478420180757
"202",-95.5197,29.5882632932119,0.270740486760721
"203",-95.5197,29.6588632932119,0.270643305105354
"204",-95.5197,29.7294632932119,0.230769839129272
"205",-95.5197,29.8000632932119,0.150026085768913
"206",-95.5197,29.8706632932119,0.139699916245544
"207",-95.5197,29.9412632932119,0.138467419657499
"208",-95.5197,30.0118632932119,0.148194618086806
"209",-95.5197,30.0824632932119,0.126331041872207
"210",-95.5197,30.1530632932119,0.130700814181465
"211",-95.5197,30.2236632932119,0.179290215070269
"212",-95.5197,30.2942632932119,0.203286789329719
"213",-95.5197,30.3648632932119,0.150051238148154
"214",-95.5197,30.4354632932119,0.217948322535251
"215",-95.5197,30.5060632932119,0.179127704379567
"216",-95.5197,30.5766632932119,0.110573520518224
"217",-95.5197,30.6472632932119,0.0889713845679471
"218",-95.5197,30.7178632932119,0.108464504864732
"219",-95.5197,30.7884632932119,0.132171856115633
"220",-95.5197,30.8590632932119,0.161179593236043
"221",-95.5197,30.9296632932119,0.262197551545284
"222",-95.5197,31.0002632932119,0.210541347886837
"223",-95.5197,31.0708632932119,0.112848468952069
"224",-95.5197,31.1414632932119,0.0962817255028773
"225",-95.5197,31.2120632932119,0.123135508152158
"226",-95.5197,31.2826632932119,0.157267387172358
"227",-95.4263,28.8116632932119,0.175401389598846
"228",-95.4263,28.8822632932119,0.303356899374344
"229",-95.4263,28.9528632932119,0.316545296430918
"230",-95.4263,29.0234632932119,0.303315727082882
"231",-95.4263,29.0940632932119,0.284705579182703
"232",-95.4263,29.1646632932119,0.273335130394174
"233",-95.4263,29.2352632932119,0.274812756612941
"234",-95.4263,29.3058632932119,0.280558849943184
"235",-95.4263,29.3764632932119,0.273775848604152
"236",-95.4263,29.4470632932119,0.272204945358317
"237",-95.4263,29.5176632932119,0.268156242925715
"238",-95.4263,29.5882632932119,0.269419212539483
"239",-95.4263,29.6588632932119,0.272273107959853
"240",-95.4263,29.7294632932119,0.250689915678109
"241",-95.4263,29.8000632932119,0.192735309350271
"242",-95.4263,29.8706632932119,0.142582419255
"243",-95.4263,29.9412632932119,0.138860453604873
"244",-95.4263,30.0118632932119,0.148353407430744
"245",-95.4263,30.0824632932119,0.132708912164308
"246",-95.4263,30.1530632932119,0.135097061820988
"247",-95.4263,30.2236632932119,0.131156350544591
"248",-95.4263,30.2942632932119,0.116281906903215
"249",-95.4263,30.3648632932119,0.124022686313143
"250",-95.4263,30.4354632932119,0.130281373506895
"251",-95.4263,30.5060632932119,0.210165017844425
"252",-95.4263,30.5766632932119,0.135736238533224
"253",-95.4263,30.6472632932119,0.0979074425398866
"254",-95.4263,30.7178632932119,0.108072347870878
"255",-95.4263,30.7884632932119,0.14028034062741
"256",-95.4263,30.8590632932119,0.189176574296896
"257",-95.4263,30.9296632932119,0.260874109052256
"258",-95.4263,31.0002632932119,0.116193266472742
"259",-95.4263,31.0708632932119,0.0998613575416512
"260",-95.4263,31.1414632932119,0.100087568125263
"261",-95.4263,31.2120632932119,0.0967561751451167
"262",-95.4263,31.2826632932119,0.12389304349428
"263",-95.3329,28.8822632932119,0.248947236766744
"264",-95.3329,28.9528632932119,0.307337253181055
"265",-95.3329,29.0234632932119,0.317705297568789
"266",-95.3329,29.0940632932119,0.297713539849058
"267",-95.3329,29.1646632932119,0.279662699210802
"268",-95.3329,29.2352632932119,0.269429879789063
"269",-95.3329,29.3058632932119,0.268746998019828
"270",-95.3329,29.3764632932119,0.268290984702747
"271",-95.3329,29.4470632932119,0.268084575545628
"272",-95.3329,29.5176632932119,0.270165253852405
"273",-95.3329,29.5882632932119,0.271901541078005
"274",-95.3329,29.6588632932119,0.276519240137673
"275",-95.3329,29.7294632932119,0.278768932134925
