"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.219834064773175
"2",-95.9867,28.7410632932119,0.245088997370954
"3",-95.9867,28.8116632932119,0.284648567172435
"4",-95.9867,28.8822632932119,0.216453785652093
"5",-95.9867,28.9528632932119,0.201650800026274
"6",-95.9867,29.0234632932119,0.243207918970844
"7",-95.9867,29.0940632932119,0.273419972096159
"8",-95.9867,29.1646632932119,0.275431829411877
"9",-95.9867,29.2352632932119,0.277936199842904
"10",-95.9867,29.3058632932119,0.283374946014136
"11",-95.9867,29.3764632932119,0.276164812353237
"12",-95.9867,29.4470632932119,0.265064586675349
"13",-95.9867,29.5176632932119,0.254548547355943
"14",-95.9867,29.5882632932119,0.254353002838517
"15",-95.9867,29.6588632932119,0.262787706729114
"16",-95.9867,29.7294632932119,0.251700145187946
"17",-95.9867,29.8000632932119,0.211365696202577
"18",-95.9867,29.8706632932119,0.190669707515878
"19",-95.9867,29.9412632932119,0.127277736836912
"20",-95.9867,30.0118632932119,0.125969005092248
"21",-95.9867,30.0824632932119,0.0826400047381801
"22",-95.9867,30.1530632932119,0.0788918546621031
"23",-95.9867,30.2236632932119,0.14451782667908
"24",-95.9867,30.2942632932119,0.201268554794457
"25",-95.9867,30.3648632932119,0.168443637028948
"26",-95.9867,30.4354632932119,0.206903941573164
"27",-95.9867,30.5060632932119,0.227795436047214
"28",-95.9867,30.5766632932119,0.165241915270404
"29",-95.9867,30.6472632932119,0.145861218882184
"30",-95.9867,30.7178632932119,0.144810703932289
"31",-95.9867,30.7884632932119,0.148761785421222
"32",-95.9867,30.8590632932119,0.166262075988112
"33",-95.9867,30.9296632932119,0.175231169848805
"34",-95.9867,31.0002632932119,0.134452078478379
"35",-95.9867,31.0708632932119,0.198483844784908
"36",-95.9867,31.1414632932119,0.100075864453147
"37",-95.9867,31.2120632932119,0.094429206186504
"38",-95.9867,31.2826632932119,0.118892600865214
"39",-95.8933,28.6704632932119,0.19861368203248
"40",-95.8933,28.7410632932119,0.191876552709769
"41",-95.8933,28.8116632932119,0.291800124491787
"42",-95.8933,28.8822632932119,0.242887485763299
"43",-95.8933,28.9528632932119,0.272675406663424
"44",-95.8933,29.0234632932119,0.287983008264874
"45",-95.8933,29.0940632932119,0.288594396552326
"46",-95.8933,29.1646632932119,0.288015712197832
"47",-95.8933,29.2352632932119,0.283030404319888
"48",-95.8933,29.3058632932119,0.275083358288396
"49",-95.8933,29.3764632932119,0.261711871405612
"50",-95.8933,29.4470632932119,0.256020024252787
"51",-95.8933,29.5176632932119,0.254606968481055
"52",-95.8933,29.5882632932119,0.241842748832108
"53",-95.8933,29.6588632932119,0.227289575647032
"54",-95.8933,29.7294632932119,0.190645569977766
"55",-95.8933,29.8000632932119,0.13122868579761
"56",-95.8933,29.8706632932119,0.130489835224968
"57",-95.8933,29.9412632932119,0.128097727148135
"58",-95.8933,30.0118632932119,0.128086048888065
"59",-95.8933,30.0824632932119,0.123694130843933
"60",-95.8933,30.1530632932119,0.100374381781447
"61",-95.8933,30.2236632932119,0.0869624075598997
"62",-95.8933,30.2942632932119,0.144882752568467
"63",-95.8933,30.3648632932119,0.248464304880384
"64",-95.8933,30.4354632932119,0.0916486775590418
"65",-95.8933,30.5060632932119,0.250680512639051
"66",-95.8933,30.5766632932119,0.191237203953155
"67",-95.8933,30.6472632932119,0.148806127321105
"68",-95.8933,30.7178632932119,0.152334424511303
"69",-95.8933,30.7884632932119,0.165886524238233
"70",-95.8933,30.8590632932119,0.166761561808319
"71",-95.8933,30.9296632932119,0.175923613585798
"72",-95.8933,31.0002632932119,0.145326660319583
"73",-95.8933,31.0708632932119,0.167607506687739
"74",-95.8933,31.1414632932119,0.0991111282535222
"75",-95.8933,31.2120632932119,0.0646491014393285
"76",-95.8933,31.2826632932119,0.0718052731943155
"77",-95.7999,28.6704632932119,0.203984357645404
"78",-95.7999,28.7410632932119,0.269055878023648
"79",-95.7999,28.8116632932119,0.308193667099317
"80",-95.7999,28.8822632932119,0.233723071247386
"81",-95.7999,28.9528632932119,0.280071241433509
"82",-95.7999,29.0234632932119,0.302565874681249
"83",-95.7999,29.0940632932119,0.29463030709301
"84",-95.7999,29.1646632932119,0.282305299366508
"85",-95.7999,29.2352632932119,0.270943188730173
"86",-95.7999,29.3058632932119,0.261403647174272
"87",-95.7999,29.3764632932119,0.257960366076045
"88",-95.7999,29.4470632932119,0.257107792673027
"89",-95.7999,29.5176632932119,0.257504150768336
"90",-95.7999,29.5882632932119,0.242465495815113
"91",-95.7999,29.6588632932119,0.187668610369358
"92",-95.7999,29.7294632932119,0.13715085933882
"93",-95.7999,29.8000632932119,0.137787008214814
"94",-95.7999,29.8706632932119,0.134016650609253
"95",-95.7999,29.9412632932119,0.12504065204186
"96",-95.7999,30.0118632932119,0.129430596470074
"97",-95.7999,30.0824632932119,0.120045071198055
"98",-95.7999,30.1530632932119,0.105076553937114
"99",-95.7999,30.2236632932119,0.100617829401569
"100",-95.7999,30.2942632932119,0.156917580695508
"101",-95.7999,30.3648632932119,0.256724618472585
"102",-95.7999,30.4354632932119,0.0972305167520634
"103",-95.7999,30.5060632932119,0.193484288822673
"104",-95.7999,30.5766632932119,0.127025666650657
"105",-95.7999,30.6472632932119,0.146719242829969
"106",-95.7999,30.7178632932119,0.192191181061189
"107",-95.7999,30.7884632932119,0.196308735479237
"108",-95.7999,30.8590632932119,0.174517288100574
"109",-95.7999,30.9296632932119,0.188426429769064
"110",-95.7999,31.0002632932119,0.146116360530128
"111",-95.7999,31.0708632932119,0.156743602414424
"112",-95.7999,31.1414632932119,0.161224514604666
"113",-95.7999,31.2120632932119,0.150587470141779
"114",-95.7999,31.2826632932119,0.148589960458746
"115",-95.7065,28.6704632932119,0.270364546280294
"116",-95.7065,28.7410632932119,0.343737429134651
"117",-95.7065,28.8116632932119,0.334621180267347
"118",-95.7065,28.8822632932119,0.322186599340705
"119",-95.7065,28.9528632932119,0.307148272953186
"120",-95.7065,29.0234632932119,0.293810378447253
"121",-95.7065,29.0940632932119,0.286067184639571
"122",-95.7065,29.1646632932119,0.274049853635123
"123",-95.7065,29.2352632932119,0.256301567003011
"124",-95.7065,29.3058632932119,0.258774633991472
"125",-95.7065,29.3764632932119,0.26543431003449
"126",-95.7065,29.4470632932119,0.264387026975415
"127",-95.7065,29.5176632932119,0.264882907030134
"128",-95.7065,29.5882632932119,0.271590575071887
"129",-95.7065,29.6588632932119,0.235081742139603
"130",-95.7065,29.7294632932119,0.174049234280794
"131",-95.7065,29.8000632932119,0.146032123682514
"132",-95.7065,29.8706632932119,0.141412025356334
"133",-95.7065,29.9412632932119,0.128819344778998
"134",-95.7065,30.0118632932119,0.133425799797138
"135",-95.7065,30.0824632932119,0.123510536383674
"136",-95.7065,30.1530632932119,0.125974313465466
"137",-95.7065,30.2236632932119,0.131293995699515
"138",-95.7065,30.2942632932119,0.155016648603554
"139",-95.7065,30.3648632932119,0.199763832035425
"140",-95.7065,30.4354632932119,0.0977492559619525
"141",-95.7065,30.5060632932119,0.102847177109563
"142",-95.7065,30.5766632932119,0.102572731087048
"143",-95.7065,30.6472632932119,0.111921081566637
"144",-95.7065,30.7178632932119,0.162242662797253
"145",-95.7065,30.7884632932119,0.179830812588412
"146",-95.7065,30.8590632932119,0.138545283737859
"147",-95.7065,30.9296632932119,0.229984576017976
"148",-95.7065,31.0002632932119,0.204475000064371
"149",-95.7065,31.0708632932119,0.255003186302309
"150",-95.7065,31.1414632932119,0.24008991096229
"151",-95.7065,31.2120632932119,0.235004078039293
"152",-95.7065,31.2826632932119,0.260703580863116
"153",-95.6131,28.7410632932119,0.337848083028291
"154",-95.6131,28.8116632932119,0.335710306864299
"155",-95.6131,28.8822632932119,0.327623703147337
"156",-95.6131,28.9528632932119,0.313689225176642
"157",-95.6131,29.0234632932119,0.299531426021651
"158",-95.6131,29.0940632932119,0.294107972753862
"159",-95.6131,29.1646632932119,0.28492018619401
"160",-95.6131,29.2352632932119,0.265239955920851
"161",-95.6131,29.3058632932119,0.264587877120211
"162",-95.6131,29.3764632932119,0.273847282016509
"163",-95.6131,29.4470632932119,0.280068235032402
"164",-95.6131,29.5176632932119,0.277153970368592
"165",-95.6131,29.5882632932119,0.279113244137722
"166",-95.6131,29.6588632932119,0.275714111443269
"167",-95.6131,29.7294632932119,0.229041689885668
"168",-95.6131,29.8000632932119,0.148861850016773
"169",-95.6131,29.8706632932119,0.145236918244473
"170",-95.6131,29.9412632932119,0.144235493292862
"171",-95.6131,30.0118632932119,0.142479764368059
"172",-95.6131,30.0824632932119,0.128676798586613
"173",-95.6131,30.1530632932119,0.127224879686669
"174",-95.6131,30.2236632932119,0.157289299428952
"175",-95.6131,30.2942632932119,0.171861563050345
"176",-95.6131,30.3648632932119,0.124507278811747
"177",-95.6131,30.4354632932119,0.166725793078957
"178",-95.6131,30.5060632932119,0.115891493272863
"179",-95.6131,30.5766632932119,0.0964005106576567
"180",-95.6131,30.6472632932119,0.093801531657084
"181",-95.6131,30.7178632932119,0.137700558039388
"182",-95.6131,30.7884632932119,0.16090869854676
"183",-95.6131,30.8590632932119,0.141226728011455
"184",-95.6131,30.9296632932119,0.266852015505712
"185",-95.6131,31.0002632932119,0.289204327990663
"186",-95.6131,31.0708632932119,0.231415717733038
"187",-95.6131,31.1414632932119,0.146588558736992
"188",-95.6131,31.2120632932119,0.1406531350822
"189",-95.6131,31.2826632932119,0.203350838984838
"190",-95.5197,28.7410632932119,0.277791453614204
"191",-95.5197,28.8116632932119,0.277791453614204
