"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.206289959579804
"2",-95.9867,28.7410632932119,0.236178080831748
"3",-95.9867,28.8116632932119,0.276055852402378
"4",-95.9867,28.8822632932119,0.211842357842153
"5",-95.9867,28.9528632932119,0.198529225761299
"6",-95.9867,29.0234632932119,0.240380105464051
"7",-95.9867,29.0940632932119,0.270775613366758
"8",-95.9867,29.1646632932119,0.273039457157154
"9",-95.9867,29.2352632932119,0.275632272001148
"10",-95.9867,29.3058632932119,0.28120465342862
"11",-95.9867,29.3764632932119,0.275403511998162
"12",-95.9867,29.4470632932119,0.265101757003749
"13",-95.9867,29.5176632932119,0.256000143763967
"14",-95.9867,29.5882632932119,0.257543022755222
"15",-95.9867,29.6588632932119,0.26747103530595
"16",-95.9867,29.7294632932119,0.257481149053641
"17",-95.9867,29.8000632932119,0.21775372365067
"18",-95.9867,29.8706632932119,0.196475729252127
"19",-95.9867,29.9412632932119,0.131156430292736
"20",-95.9867,30.0118632932119,0.129113479469982
"21",-95.9867,30.0824632932119,0.0846757903085847
"22",-95.9867,30.1530632932119,0.0801859710485089
"23",-95.9867,30.2236632932119,0.141488380708378
"24",-95.9867,30.2942632932119,0.19340028054168
"25",-95.9867,30.3648632932119,0.161836650711949
"26",-95.9867,30.4354632932119,0.195368366342951
"27",-95.9867,30.5060632932119,0.217691740926696
"28",-95.9867,30.5766632932119,0.156448204165106
"29",-95.9867,30.6472632932119,0.137967003475165
"30",-95.9867,30.7178632932119,0.13739617904048
"31",-95.9867,30.7884632932119,0.141784778552417
"32",-95.9867,30.8590632932119,0.159857063954094
"33",-95.9867,30.9296632932119,0.169006882514856
"34",-95.9867,31.0002632932119,0.129451846248396
"35",-95.9867,31.0708632932119,0.189505341938037
"36",-95.9867,31.1414632932119,0.0913000122796886
"37",-95.9867,31.2120632932119,0.0864100751748034
"38",-95.9867,31.2826632932119,0.109661114313407
"39",-95.8933,28.6704632932119,0.186556898563709
"40",-95.8933,28.7410632932119,0.18214034049418
"41",-95.8933,28.8116632932119,0.282654417779977
"42",-95.8933,28.8822632932119,0.240365675601963
"43",-95.8933,28.9528632932119,0.269760356159546
"44",-95.8933,29.0234632932119,0.285302949355133
"45",-95.8933,29.0940632932119,0.28698518932758
"46",-95.8933,29.1646632932119,0.287145010484191
"47",-95.8933,29.2352632932119,0.282738032258617
"48",-95.8933,29.3058632932119,0.275506605495992
"49",-95.8933,29.3764632932119,0.26337854696463
"50",-95.8933,29.4470632932119,0.257469477909556
"51",-95.8933,29.5176632932119,0.256508737561267
"52",-95.8933,29.5882632932119,0.245179976759396
"53",-95.8933,29.6588632932119,0.232013298013648
"54",-95.8933,29.7294632932119,0.196479842241477
"55",-95.8933,29.8000632932119,0.137721194704366
"56",-95.8933,29.8706632932119,0.135676416701172
"57",-95.8933,29.9412632932119,0.13285364036308
"58",-95.8933,30.0118632932119,0.132316470457192
"59",-95.8933,30.0824632932119,0.127274579956675
"60",-95.8933,30.1530632932119,0.103251092516923
"61",-95.8933,30.2236632932119,0.0892814737549026
"62",-95.8933,30.2942632932119,0.143884608817968
"63",-95.8933,30.3648632932119,0.240899483103141
"64",-95.8933,30.4354632932119,0.0901951665690024
"65",-95.8933,30.5060632932119,0.237394953721662
"66",-95.8933,30.5766632932119,0.181648895675053
"67",-95.8933,30.6472632932119,0.140739721361975
"68",-95.8933,30.7178632932119,0.143712569782003
"69",-95.8933,30.7884632932119,0.157265015052186
"70",-95.8933,30.8590632932119,0.159360145359158
"71",-95.8933,30.9296632932119,0.170315173150268
"72",-95.8933,31.0002632932119,0.140942940071718
"73",-95.8933,31.0708632932119,0.16133804897511
"74",-95.8933,31.1414632932119,0.0923797471567868
"75",-95.8933,31.2120632932119,0.0567291883160204
"76",-95.8933,31.2826632932119,0.0617451321754482
"77",-95.7999,28.6704632932119,0.186657294323036
"78",-95.7999,28.7410632932119,0.25241852253656
"79",-95.7999,28.8116632932119,0.297495383931362
"80",-95.7999,28.8822632932119,0.232048347726367
"81",-95.7999,28.9528632932119,0.278428031478401
"82",-95.7999,29.0234632932119,0.300838561210166
"83",-95.7999,29.0940632932119,0.294334859738685
"84",-95.7999,29.1646632932119,0.283604845117379
"85",-95.7999,29.2352632932119,0.273124246941671
"86",-95.7999,29.3058632932119,0.263777526606103
"87",-95.7999,29.3764632932119,0.259339646139435
"88",-95.7999,29.4470632932119,0.258441090351857
"89",-95.7999,29.5176632932119,0.259344932316957
"90",-95.7999,29.5882632932119,0.245216055406028
"91",-95.7999,29.6588632932119,0.191957453053643
"92",-95.7999,29.7294632932119,0.142383332588845
"93",-95.7999,29.8000632932119,0.142437633071037
"94",-95.7999,29.8706632932119,0.138449878489251
"95",-95.7999,29.9412632932119,0.129111302858983
"96",-95.7999,30.0118632932119,0.13380174747581
"97",-95.7999,30.0824632932119,0.123165554757774
"98",-95.7999,30.1530632932119,0.107099986470189
"99",-95.7999,30.2236632932119,0.102866658585377
"100",-95.7999,30.2942632932119,0.156653493662062
"101",-95.7999,30.3648632932119,0.248924290048981
"102",-95.7999,30.4354632932119,0.094681275353222
"103",-95.7999,30.5060632932119,0.184802088410146
"104",-95.7999,30.5766632932119,0.117978550570286
"105",-95.7999,30.6472632932119,0.138424399906584
"106",-95.7999,30.7178632932119,0.182860196039346
"107",-95.7999,30.7884632932119,0.185125947468966
"108",-95.7999,30.8590632932119,0.163577439274994
"109",-95.7999,30.9296632932119,0.180941522612464
"110",-95.7999,31.0002632932119,0.142841161610465
"111",-95.7999,31.0708632932119,0.152068787700204
"112",-95.7999,31.1414632932119,0.152088780482688
"113",-95.7999,31.2120632932119,0.137592125923022
"114",-95.7999,31.2826632932119,0.133989007736079
"115",-95.7065,28.6704632932119,0.251655582888901
"116",-95.7065,28.7410632932119,0.325219405117473
"117",-95.7065,28.8116632932119,0.322443329969242
"118",-95.7065,28.8822632932119,0.320746800224275
"119",-95.7065,28.9528632932119,0.306487772536997
"120",-95.7065,29.0234632932119,0.294315978963173
"121",-95.7065,29.0940632932119,0.287764619295994
"122",-95.7065,29.1646632932119,0.276481396509343
"123",-95.7065,29.2352632932119,0.259647006435798
"124",-95.7065,29.3058632932119,0.260834265888597
"125",-95.7065,29.3764632932119,0.266427441193081
"126",-95.7065,29.4470632932119,0.264900827819754
"127",-95.7065,29.5176632932119,0.265632771136085
"128",-95.7065,29.5882632932119,0.27224368163755
"129",-95.7065,29.6588632932119,0.236373261225786
"130",-95.7065,29.7294632932119,0.176347047820285
"131",-95.7065,29.8000632932119,0.148406622266141
"132",-95.7065,29.8706632932119,0.143354951401649
"133",-95.7065,29.9412632932119,0.130429448535661
"134",-95.7065,30.0118632932119,0.136822088046245
"135",-95.7065,30.0824632932119,0.126058621881739
"136",-95.7065,30.1530632932119,0.128857591815533
"137",-95.7065,30.2236632932119,0.134933307016121
"138",-95.7065,30.2942632932119,0.156026404021283
"139",-95.7065,30.3648632932119,0.194694208213217
"140",-95.7065,30.4354632932119,0.0957565003578186
"141",-95.7065,30.5060632932119,0.0982319130119749
"142",-95.7065,30.5766632932119,0.0954398157666268
"143",-95.7065,30.6472632932119,0.103810301906312
"144",-95.7065,30.7178632932119,0.152739261513677
"145",-95.7065,30.7884632932119,0.168581628547649
"146",-95.7065,30.8590632932119,0.126313836244011
"147",-95.7065,30.9296632932119,0.216736866965279
"148",-95.7065,31.0002632932119,0.19291215024877
"149",-95.7065,31.0708632932119,0.241030420975322
"150",-95.7065,31.1414632932119,0.223707272064138
"151",-95.7065,31.2120632932119,0.218681589613023
"152",-95.7065,31.2826632932119,0.243273218601084
"153",-95.6131,28.7410632932119,0.323638204425807
"154",-95.6131,28.8116632932119,0.325842786094923
"155",-95.6131,28.8822632932119,0.328754826741013
"156",-95.6131,28.9528632932119,0.312889362260976
"157",-95.6131,29.0234632932119,0.299596586965942
"158",-95.6131,29.0940632932119,0.295487276039407
"159",-95.6131,29.1646632932119,0.286086281263213
"160",-95.6131,29.2352632932119,0.266548140637544
"161",-95.6131,29.3058632932119,0.265118068343615
"162",-95.6131,29.3764632932119,0.274161138193233
"163",-95.6131,29.4470632932119,0.279494551072199
"164",-95.6131,29.5176632932119,0.276480128406744
"165",-95.6131,29.5882632932119,0.276696478191746
"166",-95.6131,29.6588632932119,0.273121900252268
"167",-95.6131,29.7294632932119,0.228443594924848
"168",-95.6131,29.8000632932119,0.149296238447542
"169",-95.6131,29.8706632932119,0.143668619371789
"170",-95.6131,29.9412632932119,0.143042242508767
"171",-95.6131,30.0118632932119,0.143428153721632
"172",-95.6131,30.0824632932119,0.129422669714149
"173",-95.6131,30.1530632932119,0.126128468408082
"174",-95.6131,30.2236632932119,0.156122813694789
"175",-95.6131,30.2942632932119,0.171853690297587
"176",-95.6131,30.3648632932119,0.122756594576094
"177",-95.6131,30.4354632932119,0.161870673228943
"178",-95.6131,30.5060632932119,0.110260134724774
"179",-95.6131,30.5766632932119,0.0916284012503528
"180",-95.6131,30.6472632932119,0.0872334738948312
"181",-95.6131,30.7178632932119,0.128173397472479
"182",-95.6131,30.7884632932119,0.150289394017492
"183",-95.6131,30.8590632932119,0.130661745948401
"184",-95.6131,30.9296632932119,0.250360651895916
"185",-95.6131,31.0002632932119,0.26597615082813
"186",-95.6131,31.0708632932119,0.212634188213676
"187",-95.6131,31.1414632932119,0.135198418128983
"188",-95.6131,31.2120632932119,0.134815052072522
"189",-95.6131,31.2826632932119,0.194633726749913
"190",-95.5197,28.7410632932119,0.271088812120229
"191",-95.5197,28.8116632932119,0.271088812120229
"192",-95.5197,28.8822632932119,0.326958148927001
"193",-95.5197,28.9528632932119,0.326237012093067
"194",-95.5197,29.0234632932119,0.308160454918974
