"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.202009549058028
"2",-95.9867,28.7410632932119,0.230547386174858
"3",-95.9867,28.8116632932119,0.271443744884118
"4",-95.9867,28.8822632932119,0.202956492006493
"5",-95.9867,28.9528632932119,0.188669731395282
"6",-95.9867,29.0234632932119,0.231357002076619
"7",-95.9867,29.0940632932119,0.262565004382619
"8",-95.9867,29.1646632932119,0.265095417512457
"9",-95.9867,29.2352632932119,0.267896144467327
"10",-95.9867,29.3058632932119,0.273838299255338
"11",-95.9867,29.3764632932119,0.267155392418617
"12",-95.9867,29.4470632932119,0.255961934414165
"13",-95.9867,29.5176632932119,0.24584002643723
"14",-95.9867,29.5882632932119,0.246576128205301
"15",-95.9867,29.6588632932119,0.255917132988005
"16",-95.9867,29.7294632932119,0.245423191162658
"17",-95.9867,29.8000632932119,0.205532714799973
"18",-95.9867,29.8706632932119,0.185346309587917
"19",-95.9867,29.9412632932119,0.122193436657351
"20",-95.9867,30.0118632932119,0.120941701311279
"21",-95.9867,30.0824632932119,0.0783197929736756
"22",-95.9867,30.1530632932119,0.0745946589830145
"23",-95.9867,30.2236632932119,0.13892670558062
"24",-95.9867,30.2942632932119,0.194354211040498
"25",-95.9867,30.3648632932119,0.161782330556155
"26",-95.9867,30.4354632932119,0.199729990627526
"27",-95.9867,30.5060632932119,0.220911549134636
"28",-95.9867,30.5766632932119,0.159398883345445
"29",-95.9867,30.6472632932119,0.140479365200405
"30",-95.9867,30.7178632932119,0.139647505528793
"31",-95.9867,30.7884632932119,0.143675016230203
"32",-95.9867,30.8590632932119,0.160972176177132
"33",-95.9867,30.9296632932119,0.169811673548093
"34",-95.9867,31.0002632932119,0.129306363747536
"35",-95.9867,31.0708632932119,0.192060644626134
"36",-95.9867,31.1414632932119,0.0948668555454009
"37",-95.9867,31.2120632932119,0.0891252606536964
"38",-95.9867,31.2826632932119,0.112780979853542
"39",-95.8933,28.6704632932119,0.181569363271074
"40",-95.8933,28.7410632932119,0.176130214271469
"41",-95.8933,28.8116632932119,0.2771191439426
"42",-95.8933,28.8822632932119,0.22965265627291
"43",-95.8933,28.9528632932119,0.260146209174029
"44",-95.8933,29.0234632932119,0.276242923513131
"45",-95.8933,29.0940632932119,0.278076167890998
"46",-95.8933,29.1646632932119,0.278450609168744
"47",-95.8933,29.2352632932119,0.273577225573458
"48",-95.8933,29.3058632932119,0.265696953625418
"49",-95.8933,29.3764632932119,0.252557470833952
"50",-95.8933,29.4470632932119,0.246855142728973
"51",-95.8933,29.5176632932119,0.245954532850535
"52",-95.8933,29.5882632932119,0.233991081933105
"53",-95.8933,29.6588632932119,0.220427970618952
"54",-95.8933,29.7294632932119,0.184673801279742
"55",-95.8933,29.8000632932119,0.125721431578262
"56",-95.8933,29.8706632932119,0.125105913467113
"57",-95.8933,29.9412632932119,0.123151686891216
"58",-95.8933,30.0118632932119,0.123274593324914
"59",-95.8933,30.0824632932119,0.118957638041226
"60",-95.8933,30.1530632932119,0.0959069993050465
"61",-95.8933,30.2236632932119,0.0827267479117333
"62",-95.8933,30.2942632932119,0.139765321866146
"63",-95.8933,30.3648632932119,0.241444403907472
"64",-95.8933,30.4354632932119,0.0869649471089208
"65",-95.8933,30.5060632932119,0.242626862822306
"66",-95.8933,30.5766632932119,0.184459606848852
"67",-95.8933,30.6472632932119,0.142905845720725
"68",-95.8933,30.7178632932119,0.146648170898547
"69",-95.8933,30.7884632932119,0.160326929630326
"70",-95.8933,30.8590632932119,0.161440589539516
"71",-95.8933,30.9296632932119,0.170856728729053
"72",-95.8933,31.0002632932119,0.140322168162221
"73",-95.8933,31.0708632932119,0.161909011361881
"74",-95.8933,31.1414632932119,0.0939237900307295
"75",-95.8933,31.2120632932119,0.0594404966359491
"76",-95.8933,31.2826632932119,0.0657943223657916
"77",-95.7999,28.6704632932119,0.184555878157681
"78",-95.7999,28.7410632932119,0.250549816681231
"79",-95.7999,28.8116632932119,0.291536984704837
"80",-95.7999,28.8822632932119,0.219146598160308
"81",-95.7999,28.9528632932119,0.267384581912741
"82",-95.7999,29.0234632932119,0.29099527216762
"83",-95.7999,29.0940632932119,0.284029878701216
"84",-95.7999,29.1646632932119,0.272551243429035
"85",-95.7999,29.2352632932119,0.261403664970892
"86",-95.7999,29.3058632932119,0.251572543566771
"87",-95.7999,29.3764632932119,0.247987526993854
"88",-95.7999,29.4470632932119,0.247775329492377
"89",-95.7999,29.5176632932119,0.248958930121709
"90",-95.7999,29.5882632932119,0.234585300843225
"91",-95.7999,29.6588632932119,0.180702909802087
"92",-95.7999,29.7294632932119,0.131060990494571
"93",-95.7999,29.8000632932119,0.132045797936474
"94",-95.7999,29.8706632932119,0.128574649950106
"95",-95.7999,29.9412632932119,0.119881612506752
"96",-95.7999,30.0118632932119,0.124604039493406
"97",-95.7999,30.0824632932119,0.1153702848465
"98",-95.7999,30.1530632932119,0.100530093477731
"99",-95.7999,30.2236632932119,0.096295447401956
"100",-95.7999,30.2942632932119,0.151812917598145
"101",-95.7999,30.3648632932119,0.249511200023351
"102",-95.7999,30.4354632932119,0.0921486926255814
"103",-95.7999,30.5060632932119,0.186792371041466
"104",-95.7999,30.5766632932119,0.121010623098461
"105",-95.7999,30.6472632932119,0.140666771080387
"106",-95.7999,30.7178632932119,0.18598557402605
"107",-95.7999,30.7884632932119,0.190166196668733
"108",-95.7999,30.8590632932119,0.168494043330988
"109",-95.7999,30.9296632932119,0.183059311802118
"110",-95.7999,31.0002632932119,0.141342251592465
"111",-95.7999,31.0708632932119,0.15127716822038
"112",-95.7999,31.1414632932119,0.154543686460194
"113",-95.7999,31.2120632932119,0.143089411028782
"114",-95.7999,31.2826632932119,0.140636068894112
"115",-95.7065,28.6704632932119,0.250294019517834
"116",-95.7065,28.7410632932119,0.324090513670101
"117",-95.7065,28.8116632932119,0.316437920665714
"118",-95.7065,28.8822632932119,0.306947381194883
"119",-95.7065,28.9528632932119,0.293306910443062
"120",-95.7065,29.0234632932119,0.281157666696699
"121",-95.7065,29.0940632932119,0.27455489602343
"122",-95.7065,29.1646632932119,0.263142561633787
"123",-95.7065,29.2352632932119,0.245358169196614
"124",-95.7065,29.3058632932119,0.247950198973582
"125",-95.7065,29.3764632932119,0.25560987541412
"126",-95.7065,29.4470632932119,0.255227653226717
"127",-95.7065,29.5176632932119,0.256705817146168
"128",-95.7065,29.5882632932119,0.264232378787544
"129",-95.7065,29.6588632932119,0.228310557013268
"130",-95.7065,29.7294632932119,0.167823826813155
"131",-95.7065,29.8000632932119,0.14030176572417
"132",-95.7065,29.8706632932119,0.135683198621954
"133",-95.7065,29.9412632932119,0.123167088663964
"134",-95.7065,30.0118632932119,0.128402674878585
"135",-95.7065,30.0824632932119,0.11873902815168
"136",-95.7065,30.1530632932119,0.121441694416135
"137",-95.7065,30.2236632932119,0.126992753180493
"138",-95.7065,30.2942632932119,0.150143827752144
"139",-95.7065,30.3648632932119,0.193414134800232
"140",-95.7065,30.4354632932119,0.0927207701466301
"141",-95.7065,30.5060632932119,0.0979621031621766
"142",-95.7065,30.5766632932119,0.0971898067152864
"143",-95.7065,30.6472632932119,0.106334649737848
"144",-95.7065,30.7178632932119,0.156503611493959
"145",-95.7065,30.7884632932119,0.173828479841504
"146",-95.7065,30.8590632932119,0.132175867027861
"147",-95.7065,30.9296632932119,0.223013126337812
"148",-95.7065,31.0002632932119,0.197492377051144
"149",-95.7065,31.0708632932119,0.24679322370408
"150",-95.7065,31.1414632932119,0.231060951206493
"151",-95.7065,31.2120632932119,0.225635105412614
"152",-95.7065,31.2826632932119,0.250722369944049
"153",-95.6131,28.7410632932119,0.317796823718029
"154",-95.6131,28.8116632932119,0.316861546646282
"155",-95.6131,28.8822632932119,0.311210408795028
"156",-95.6131,28.9528632932119,0.297964687881176
"157",-95.6131,29.0234632932119,0.285319837534072
"158",-95.6131,29.0940632932119,0.281602508740414
"159",-95.6131,29.1646632932119,0.273101683454599
"160",-95.6131,29.2352632932119,0.253209719968676
"161",-95.6131,29.3058632932119,0.25298046295763
"162",-95.6131,29.3764632932119,0.264477440872633
"163",-95.6131,29.4470632932119,0.271829911986239
"164",-95.6131,29.5176632932119,0.269666036226058
"165",-95.6131,29.5882632932119,0.271323263746788
"166",-95.6131,29.6588632932119,0.268305731084344
"167",-95.6131,29.7294632932119,0.222935741933248
"168",-95.6131,29.8000632932119,0.143454253929616
"169",-95.6131,29.8706632932119,0.139116032853516
"170",-95.6131,29.9412632932119,0.138173665420045
"171",-95.6131,30.0118632932119,0.136996692581316
"172",-95.6131,30.0824632932119,0.123351236753845
"173",-95.6131,30.1530632932119,0.121980214210083
"174",-95.6131,30.2236632932119,0.152064173144985
"175",-95.6131,30.2942632932119,0.166680834947546
"176",-95.6131,30.3648632932119,0.119374884174375
"177",-95.6131,30.4354632932119,0.160535084264102
"178",-95.6131,30.5060632932119,0.110681167569073
"179",-95.6131,30.5766632932119,0.0912216742331209
"180",-95.6131,30.6472632932119,0.0884352610344923
"181",-95.6131,30.7178632932119,0.13200986105576
"182",-95.6131,30.7884632932119,0.155056616192662
"183",-95.6131,30.8590632932119,0.135080162004471
"184",-95.6131,30.9296632932119,0.258605888801586
"185",-95.6131,31.0002632932119,0.279196668525907
"186",-95.6131,31.0708632932119,0.222034230705548
"187",-95.6131,31.1414632932119,0.138985611861203
"188",-95.6131,31.2120632932119,0.134033289639425
"189",-95.6131,31.2826632932119,0.19552813026683
"190",-95.5197,28.7410632932119,0.258332575464218
"191",-95.5197,28.8116632932119,0.258332575464218
"192",-95.5197,28.8822632932119,0.305704898304762
"193",-95.5197,28.9528632932119,0.309815451366971
"194",-95.5197,29.0234632932119,0.293644604180586
