"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.205267212415165
"2",-95.9867,28.7410632932119,0.233204410558374
"3",-95.9867,28.8116632932119,0.274326150788796
"4",-95.9867,28.8822632932119,0.205446028352154
"5",-95.9867,28.9528632932119,0.190925778676144
"6",-95.9867,29.0234632932119,0.233707505156833
"7",-95.9867,29.0940632932119,0.264957387662703
"8",-95.9867,29.1646632932119,0.267430895449535
"9",-95.9867,29.2352632932119,0.270275162419047
"10",-95.9867,29.3058632932119,0.276264767377608
"11",-95.9867,29.3764632932119,0.269581860540887
"12",-95.9867,29.4470632932119,0.258424077859906
"13",-95.9867,29.5176632932119,0.248253897122797
"14",-95.9867,29.5882632932119,0.248842097014042
"15",-95.9867,29.6588632932119,0.258087026816762
"16",-95.9867,29.7294632932119,0.247540581579624
"17",-95.9867,29.8000632932119,0.207537756380152
"18",-95.9867,29.8706632932119,0.187235285480113
"19",-95.9867,29.9412632932119,0.123999667607753
"20",-95.9867,30.0118632932119,0.122815751488927
"21",-95.9867,30.0824632932119,0.079987452372661
"22",-95.9867,30.1530632932119,0.0761557889659848
"23",-95.9867,30.2236632932119,0.140808553040481
"24",-95.9867,30.2942632932119,0.196656226405911
"25",-95.9867,30.3648632932119,0.164026706260937
"26",-95.9867,30.4354632932119,0.202071134955946
"27",-95.9867,30.5060632932119,0.223130571802485
"28",-95.9867,30.5766632932119,0.161143488447603
"29",-95.9867,30.6472632932119,0.141916128067815
"30",-95.9867,30.7178632932119,0.140828880264217
"31",-95.9867,30.7884632932119,0.144626671818612
"32",-95.9867,30.8590632932119,0.161835882642707
"33",-95.9867,30.9296632932119,0.170741805715831
"34",-95.9867,31.0002632932119,0.130218431672284
"35",-95.9867,31.0708632932119,0.193387048769598
"36",-95.9867,31.1414632932119,0.0960209375468795
"37",-95.9867,31.2120632932119,0.0902737198622264
"38",-95.9867,31.2826632932119,0.114122890194754
"39",-95.8933,28.6704632932119,0.184943370831077
"40",-95.8933,28.7410632932119,0.179149852975092
"41",-95.8933,28.8116632932119,0.280513069307114
"42",-95.8933,28.8822632932119,0.232592592630813
"43",-95.8933,28.9528632932119,0.262829320162255
"44",-95.8933,29.0234632932119,0.278796754750951
"45",-95.8933,29.0940632932119,0.280414157724099
"46",-95.8933,29.1646632932119,0.280605299666108
"47",-95.8933,29.2352632932119,0.275780568686593
