"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.271496661003105
"2",-95.9867,28.7410632932119,0.273220618922077
"3",-95.9867,28.8116632932119,0.324427868195286
"4",-95.9867,28.8822632932119,0.262818585711925
"5",-95.9867,28.9528632932119,0.247246115044774
"6",-95.9867,29.0234632932119,0.296295320180619
"7",-95.9867,29.0940632932119,0.332954351609276
"8",-95.9867,29.1646632932119,0.334926329032591
"9",-95.9867,29.2352632932119,0.336451518492147
"10",-95.9867,29.3058632932119,0.34536049701008
"11",-95.9867,29.3764632932119,0.344220797449526
"12",-95.9867,29.4470632932119,0.338079488936578
"13",-95.9867,29.5176632932119,0.331291916806821
"14",-95.9867,29.5882632932119,0.331734721492911
"15",-95.9867,29.6588632932119,0.341755347610823
"16",-95.9867,29.7294632932119,0.331541599485229
"17",-95.9867,29.8000632932119,0.287643943417242
"18",-95.9867,29.8706632932119,0.262770518011067
"19",-95.9867,29.9412632932119,0.191064255426103
"20",-95.9867,30.0118632932119,0.187685159707676
"21",-95.9867,30.0824632932119,0.134624248552623
"22",-95.9867,30.1530632932119,0.130500922058177
"23",-95.9867,30.2236632932119,0.199818603474316
"24",-95.9867,30.2942632932119,0.258177305955932
"25",-95.9867,30.3648632932119,0.226345136241225
"26",-95.9867,30.4354632932119,0.256392085911011
"27",-95.9867,30.5060632932119,0.275617611260459
"28",-95.9867,30.5766632932119,0.206233678289847
"29",-95.9867,30.6472632932119,0.184287849554501
"30",-95.9867,30.7178632932119,0.181949048939837
"31",-95.9867,30.7884632932119,0.18572705355728
"32",-95.9867,30.8590632932119,0.205793438050405
"33",-95.9867,30.9296632932119,0.216710730283511
"34",-95.9867,31.0002632932119,0.176943799640776
"35",-95.9867,31.0708632932119,0.245932476437722
"36",-95.9867,31.1414632932119,0.136269456615837
"37",-95.9867,31.2120632932119,0.136958634576788
"38",-95.9867,31.2826632932119,0.173166894343746
"39",-95.8933,28.6704632932119,0.275845493334186
"40",-95.8933,28.7410632932119,0.232653455651921
"41",-95.8933,28.8116632932119,0.348394149629414
"42",-95.8933,28.8822632932119,0.309415654152119
"43",-95.8933,28.9528632932119,0.331466358658506
"44",-95.8933,29.0234632932119,0.34555161418859
"45",-95.8933,29.0940632932119,0.348942995356766
"46",-95.8933,29.1646632932119,0.348328388644355
"47",-95.8933,29.2352632932119,0.341504551438341
"48",-95.8933,29.3058632932119,0.335786735771695
"49",-95.8933,29.3764632932119,0.328486581480644
"50",-95.8933,29.4470632932119,0.329629612473076
