"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.210028346787172
"2",-95.9867,28.7410632932119,0.23670971622224
"3",-95.9867,28.8116632932119,0.277483205689981
"4",-95.9867,28.8822632932119,0.20873996852294
"5",-95.9867,28.9528632932119,0.19406319473803
"6",-95.9867,29.0234632932119,0.236644678739624
"7",-95.9867,29.0940632932119,0.26785076064878
"8",-95.9867,29.1646632932119,0.270388326362204
"9",-95.9867,29.2352632932119,0.273233734002212
"10",-95.9867,29.3058632932119,0.279107068711357
"11",-95.9867,29.3764632932119,0.272284111308492
"12",-95.9867,29.4470632932119,0.261070213520667
"13",-95.9867,29.5176632932119,0.250586099288337
"14",-95.9867,29.5882632932119,0.250644528298053
"15",-95.9867,29.6588632932119,0.259352938816473
"16",-95.9867,29.7294632932119,0.248421866021958
"17",-95.9867,29.8000632932119,0.208209072305248
"18",-95.9867,29.8706632932119,0.187807347972768
"19",-95.9867,29.9412632932119,0.124647877220132
"20",-95.9867,30.0118632932119,0.123524620550137
"21",-95.9867,30.0824632932119,0.0805863039843974
"22",-95.9867,30.1530632932119,0.0769059050321482
"23",-95.9867,30.2236632932119,0.142200041228681
"24",-95.9867,30.2942632932119,0.198685730725291
"25",-95.9867,30.3648632932119,0.166045329025635
"26",-95.9867,30.4354632932119,0.204289095555022
"27",-95.9867,30.5060632932119,0.225137489185212
"28",-95.9867,30.5766632932119,0.16297578209094
"29",-95.9867,30.6472632932119,0.143674014642338
"30",-95.9867,30.7178632932119,0.142627595875612
"31",-95.9867,30.7884632932119,0.146622381917475
"32",-95.9867,30.8590632932119,0.164119262655236
"33",-95.9867,30.9296632932119,0.173092047244138
"34",-95.9867,31.0002632932119,0.132273484915623
"35",-95.9867,31.0708632932119,0.195886984825949
"36",-95.9867,31.1414632932119,0.0979709252239984
"37",-95.9867,31.2120632932119,0.0921052141269066
"38",-95.9867,31.2826632932119,0.116232746626701
"39",-95.8933,28.6704632932119,0.189747272577732
"40",-95.8933,28.7410632932119,0.18347239819511
"41",-95.8933,28.8116632932119,0.284566304334603
"42",-95.8933,28.8822632932119,0.236019300463565
"43",-95.8933,28.9528632932119,0.265825696148217
"44",-95.8933,29.0234632932119,0.28163345745811
"45",-95.8933,29.0940632932119,0.283107716868599
"46",-95.8933,29.1646632932119,0.283200216393717
"47",-95.8933,29.2352632932119,0.278458898941436
"48",-95.8933,29.3058632932119,0.270756544818912
"49",-95.8933,29.3764632932119,0.257721141272654
"50",-95.8933,29.4470632932119,0.251947291597031
"51",-95.8933,29.5176632932119,0.250618763880576
"52",-95.8933,29.5882632932119,0.238054007670756
"53",-95.8933,29.6588632932119,0.223788214402913
"54",-95.8933,29.7294632932119,0.187372153082375
"55",-95.8933,29.8000632932119,0.128033692019382
"56",-95.8933,29.8706632932119,0.127459982122566
"57",-95.8933,29.9412632932119,0.12551731464657
"58",-95.8933,30.0118632932119,0.125738905839367
"59",-95.8933,30.0824632932119,0.121474269072235
"60",-95.8933,30.1530632932119,0.0983442004371987
"61",-95.8933,30.2236632932119,0.0851466527142666
"62",-95.8933,30.2942632932119,0.142902720105091
"63",-95.8933,30.3648632932119,0.245894358503954
"64",-95.8933,30.4354632932119,0.0898399142097854
"65",-95.8933,30.5060632932119,0.247538024631698
"66",-95.8933,30.5766632932119,0.188429120640283
"67",-95.8933,30.6472632932119,0.14627824496409
"68",-95.8933,30.7178632932119,0.149813428806621
"69",-95.8933,30.7884632932119,0.163371708447329
"70",-95.8933,30.8590632932119,0.164442440246151
"71",-95.8933,30.9296632932119,0.173808128933826
"72",-95.8933,31.0002632932119,0.143125903104976
"73",-95.8933,31.0708632932119,0.165203565335185
"74",-95.8933,31.1414632932119,0.0969211211327509
"75",-95.8933,31.2120632932119,0.0624485172397868
"76",-95.8933,31.2826632932119,0.0693260351114812
"77",-95.7999,28.6704632932119,0.193849281548312
"78",-95.7999,28.7410632932119,0.259901229937974
"79",-95.7999,28.8116632932119,0.299919807682813
"80",-95.7999,28.8822632932119,0.226042190238108
"81",-95.7999,28.9528632932119,0.273118199073819
"82",-95.7999,29.0234632932119,0.296302533174142
"83",-95.7999,29.0940632932119,0.289083531504774
"84",-95.7999,29.1646632932119,0.277389539362365
"85",-95.7999,29.2352632932119,0.266348774594371
"86",-95.7999,29.3058632932119,0.256838320974889
"87",-95.7999,29.3764632932119,0.253415487197174
"88",-95.7999,29.4470632932119,0.252834410029933
"89",-95.7999,29.5176632932119,0.253434034764087
"90",-95.7999,29.5882632932119,0.238571351306659
"91",-95.7999,29.6588632932119,0.183993515035345
"92",-95.7999,29.7294632932119,0.133682639886536
"93",-95.7999,29.8000632932119,0.134493338767479
"94",-95.7999,29.8706632932119,0.131074361350436
"95",-95.7999,29.9412632932119,0.122438015301796
"96",-95.7999,30.0118632932119,0.127197728155436
"97",-95.7999,30.0824632932119,0.117951752453761
"98",-95.7999,30.1530632932119,0.103130922721335
"99",-95.7999,30.2236632932119,0.0988996402537672
"100",-95.7999,30.2942632932119,0.154990355968677
"101",-95.7999,30.3648632932119,0.253933784585979
"102",-95.7999,30.4354632932119,0.0950851074617992
"103",-95.7999,30.5060632932119,0.190657556195258
"104",-95.7999,30.5766632932119,0.124378852990071
"105",-95.7999,30.6472632932119,0.143948854633676
"106",-95.7999,30.7178632932119,0.189294829557686
"107",-95.7999,30.7884632932119,0.193489214789499
"108",-95.7999,30.8590632932119,0.171878916735966
"109",-95.7999,30.9296632932119,0.186045124644323
"110",-95.7999,31.0002632932119,0.143919881204465
"111",-95.7999,31.0708632932119,0.154314994483536
"112",-95.7999,31.1414632932119,0.158339545408622
"113",-95.7999,31.2120632932119,0.147391112588613
"114",-95.7999,31.2826632932119,0.145243087863133
"115",-95.7065,28.6704632932119,0.260120195565071
"116",-95.7065,28.7410632932119,0.334234511260915
"117",-95.7065,28.8116632932119,0.3257498148188
"118",-95.7065,28.8822632932119,0.31486623433488
"119",-95.7065,28.9528632932119,0.299686608408686
"120",-95.7065,29.0234632932119,0.286849528899789
"121",-95.7065,29.0940632932119,0.279953414415732
