"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.22112269070508
"2",-95.9867,28.7410632932119,0.251251258702975
"3",-95.9867,28.8116632932119,0.298625871234019
"4",-95.9867,28.8822632932119,0.22844039748246
"5",-95.9867,28.9528632932119,0.213801434732789
"6",-95.9867,29.0234632932119,0.260666437354131
"7",-95.9867,29.0940632932119,0.295905440279163
"8",-95.9867,29.1646632932119,0.30128947167072
"9",-95.9867,29.2352632932119,0.307192187290932
"10",-95.9867,29.3058632932119,0.313684255922762
"11",-95.9867,29.3764632932119,0.304497116726747
"12",-95.9867,29.4470632932119,0.294047264650965
"13",-95.9867,29.5176632932119,0.283373518875045
"14",-95.9867,29.5882632932119,0.281846814364451
"15",-95.9867,29.6588632932119,0.289979332984083
"16",-95.9867,29.7294632932119,0.279498668188238
"17",-95.9867,29.8000632932119,0.23920216995567
"18",-95.9867,29.8706632932119,0.218711203352739
"19",-95.9867,29.9412632932119,0.154494683908456
"20",-95.9867,30.0118632932119,0.154709473214045
"21",-95.9867,30.0824632932119,0.108263016106908
"22",-95.9867,30.1530632932119,0.105841472012412
"23",-95.9867,30.2236632932119,0.18130400412212
"24",-95.9867,30.2942632932119,0.248739457728301
"25",-95.9867,30.3648632932119,0.216833227678356
"26",-95.9867,30.4354632932119,0.255785224480658
"27",-95.9867,30.5060632932119,0.272735825538733
"28",-95.9867,30.5766632932119,0.205490532912013
"29",-95.9867,30.6472632932119,0.185349276702615
"30",-95.9867,30.7178632932119,0.183717061996238
"31",-95.9867,30.7884632932119,0.186888452948629
"32",-95.9867,30.8590632932119,0.205244004873748
"33",-95.9867,30.9296632932119,0.214775508890885
"34",-95.9867,31.0002632932119,0.173053659826516
"35",-95.9867,31.0708632932119,0.243833346253814
"36",-95.9867,31.1414632932119,0.133068258603136
"37",-95.9867,31.2120632932119,0.126248768006652
"38",-95.9867,31.2826632932119,0.155358208017035
"39",-95.8933,28.6704632932119,0.184803685547182
"40",-95.8933,28.7410632932119,0.187522608175149
"41",-95.8933,28.8116632932119,0.302251874741639
"42",-95.8933,28.8822632932119,0.255970634448577
"43",-95.8933,28.9528632932119,0.290933130884248
"44",-95.8933,29.0234632932119,0.310232571006035
"45",-95.8933,29.0940632932119,0.312527050429749
"46",-95.8933,29.1646632932119,0.313208571494597
"47",-95.8933,29.2352632932119,0.310024405406937
"48",-95.8933,29.3058632932119,0.301777582747788
"49",-95.8933,29.3764632932119,0.286952805732074
"50",-95.8933,29.4470632932119,0.283978943981331
"51",-95.8933,29.5176632932119,0.282669090353415
"52",-95.8933,29.5882632932119,0.267340043678221
"53",-95.8933,29.6588632932119,0.251524670766129
"54",-95.8933,29.7294632932119,0.214897191511084
"55",-95.8933,29.8000632932119,0.155453249195841
"56",-95.8933,29.8706632932119,0.158069197906183
"57",-95.8933,29.9412632932119,0.156085403373366
"58",-95.8933,30.0118632932119,0.157917299820309
"59",-95.8933,30.0824632932119,0.154247688744619
"60",-95.8933,30.1530632932119,0.130702572784292
"61",-95.8933,30.2236632932119,0.117213486157052
"62",-95.8933,30.2942632932119,0.182116880606318
"63",-95.8933,30.3648632932119,0.29938270207143
"64",-95.8933,30.4354632932119,0.125472727621353
"65",-95.8933,30.5060632932119,0.304535730195213
"66",-95.8933,30.5766632932119,0.235971380246928
"67",-95.8933,30.6472632932119,0.189619689750042
"68",-95.8933,30.7178632932119,0.193105322901453
"69",-95.8933,30.7884632932119,0.206157606787055
"70",-95.8933,30.8590632932119,0.206050864818716
"71",-95.8933,30.9296632932119,0.2138745256404
"72",-95.8933,31.0002632932119,0.181928396928851
"73",-95.8933,31.0708632932119,0.206590023240711
"74",-95.8933,31.1414632932119,0.131046344516014
