"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.297272974244751
"2",-95.9867,28.7410632932119,0.320145852818591
"3",-95.9867,28.8116632932119,0.377218176898144
"4",-95.9867,28.8822632932119,0.294544008013204
"5",-95.9867,28.9528632932119,0.276511170710881
"6",-95.9867,29.0234632932119,0.326788144361495
"7",-95.9867,29.0940632932119,0.366304387501145
"8",-95.9867,29.1646632932119,0.37216992297061
"9",-95.9867,29.2352632932119,0.375337008259352
"10",-95.9867,29.3058632932119,0.381318627641129
"11",-95.9867,29.3764632932119,0.368989196269196
"12",-95.9867,29.4470632932119,0.353011813874641
"13",-95.9867,29.5176632932119,0.339662687734007
"14",-95.9867,29.5882632932119,0.335656576739376
"15",-95.9867,29.6588632932119,0.342771864095725
"16",-95.9867,29.7294632932119,0.333241772547041
"17",-95.9867,29.8000632932119,0.294629682515488
"18",-95.9867,29.8706632932119,0.275530234964266
"19",-95.9867,29.9412632932119,0.211871664369682
"20",-95.9867,30.0118632932119,0.213247492991977
"21",-95.9867,30.0824632932119,0.15658530658438
"22",-95.9867,30.1530632932119,0.153634802725341
"23",-95.9867,30.2236632932119,0.239680555981051
"24",-95.9867,30.2942632932119,0.31927690387501
"25",-95.9867,30.3648632932119,0.293478109698376
"26",-95.9867,30.4354632932119,0.333674914079648
"27",-95.9867,30.5060632932119,0.351848342288309
"28",-95.9867,30.5766632932119,0.270087066366675
"29",-95.9867,30.6472632932119,0.243458027589903
"30",-95.9867,30.7178632932119,0.238897186343684
"31",-95.9867,30.7884632932119,0.240767098409872
"32",-95.9867,30.8590632932119,0.261228182621023
"33",-95.9867,30.9296632932119,0.271408671913587
"34",-95.9867,31.0002632932119,0.224867704374072
"35",-95.9867,31.0708632932119,0.296742280854166
"36",-95.9867,31.1414632932119,0.16635341465447
"37",-95.9867,31.2120632932119,0.161518492549839
"38",-95.9867,31.2826632932119,0.198052230260997
"39",-95.8933,28.6704632932119,0.265774118715394
"40",-95.8933,28.7410632932119,0.25630614851566
"41",-95.8933,28.8116632932119,0.387881781326401
"42",-95.8933,28.8822632932119,0.330569379330138
"43",-95.8933,28.9528632932119,0.372103296707495
"44",-95.8933,29.0234632932119,0.394909558944317
"45",-95.8933,29.0940632932119,0.397336731865424
"46",-95.8933,29.1646632932119,0.394714606609213
"47",-95.8933,29.2352632932119,0.38303023632553
"48",-95.8933,29.3058632932119,0.367448903763895
"49",-95.8933,29.3764632932119,0.350218768290179
"50",-95.8933,29.4470632932119,0.342537673608917
"51",-95.8933,29.5176632932119,0.336794267972229
"52",-95.8933,29.5882632932119,0.317772090882967
"53",-95.8933,29.6588632932119,0.299228974610247
"54",-95.8933,29.7294632932119,0.261537208576891
"55",-95.8933,29.8000632932119,0.203555875117711
"56",-95.8933,29.8706632932119,0.210092155473354
"57",-95.8933,29.9412632932119,0.211387830431067
"58",-95.8933,30.0118632932119,0.212880447519779
"59",-95.8933,30.0824632932119,0.208710132788026
"60",-95.8933,30.1530632932119,0.183603031591461
"61",-95.8933,30.2236632932119,0.169630802177405
"62",-95.8933,30.2942632932119,0.243389841597513
"63",-95.8933,30.3648632932119,0.377803336865081
"64",-95.8933,30.4354632932119,0.188210139083569
"65",-95.8933,30.5060632932119,0.389843629043836
"66",-95.8933,30.5766632932119,0.30469823039064
"67",-95.8933,30.6472632932119,0.249750313800891
"68",-95.8933,30.7178632932119,0.249469316066895
"69",-95.8933,30.7884632932119,0.259793012942182
"70",-95.8933,30.8590632932119,0.261889309764138
"71",-95.8933,30.9296632932119,0.27710536775076
"72",-95.8933,31.0002632932119,0.240330191357629
"73",-95.8933,31.0708632932119,0.262530282920695
"74",-95.8933,31.1414632932119,0.173544465464989
"75",-95.8933,31.2120632932119,0.129808800425846
"76",-95.8933,31.2826632932119,0.142177553664386
"77",-95.7999,28.6704632932119,0.267902100959257
"78",-95.7999,28.7410632932119,0.346337201014056
"79",-95.7999,28.8116632932119,0.397417947399368
"80",-95.7999,28.8822632932119,0.324231522707197
"81",-95.7999,28.9528632932119,0.394954665871918
"82",-95.7999,29.0234632932119,0.430396280877863
"83",-95.7999,29.0940632932119,0.416319964546069
"84",-95.7999,29.1646632932119,0.388436483034321
"85",-95.7999,29.2352632932119,0.364423568850099
"86",-95.7999,29.3058632932119,0.350534723484491
"87",-95.7999,29.3764632932119,0.346622195771129
"88",-95.7999,29.4470632932119,0.346101189445765
"89",-95.7999,29.5176632932119,0.341008316877472
"90",-95.7999,29.5882632932119,0.320006146791114
"91",-95.7999,29.6588632932119,0.25876225205952
"92",-95.7999,29.7294632932119,0.204673002366785
"93",-95.7999,29.8000632932119,0.208177237871907
"94",-95.7999,29.8706632932119,0.209361205574082
"95",-95.7999,29.9412632932119,0.205667188775581
"96",-95.7999,30.0118632932119,0.209769439258971
"97",-95.7999,30.0824632932119,0.198996828351178
"98",-95.7999,30.1530632932119,0.183442934516459
"99",-95.7999,30.2236632932119,0.180070903720457
"100",-95.7999,30.2942632932119,0.25095874862051
"101",-95.7999,30.3648632932119,0.378092402813054
"102",-95.7999,30.4354632932119,0.187755368359933
"103",-95.7999,30.5060632932119,0.305224899623665
"104",-95.7999,30.5766632932119,0.218766268406449
"105",-95.7999,30.6472632932119,0.241811891174799
"106",-95.7999,30.7178632932119,0.292048798521114
"107",-95.7999,30.7884632932119,0.293539770460731
"108",-95.7999,30.8590632932119,0.273796311717991
"109",-95.7999,30.9296632932119,0.294307691639546
"110",-95.7999,31.0002632932119,0.240756754652251
"111",-95.7999,31.0708632932119,0.248224357300509
"112",-95.7999,31.1414632932119,0.25273656316805
"113",-95.7999,31.2120632932119,0.235049233869629
"114",-95.7999,31.2826632932119,0.229368285378122
"115",-95.7065,28.6704632932119,0.330958730359575
"116",-95.7065,28.7410632932119,0.417949408100589
"117",-95.7065,28.8116632932119,0.425118112974523
"118",-95.7065,28.8822632932119,0.430252700798341
"119",-95.7065,28.9528632932119,0.429570792805831
"120",-95.7065,29.0234632932119,0.417420766768611
"121",-95.7065,29.0940632932119,0.402265636960744
"122",-95.7065,29.1646632932119,0.375233888175336
"123",-95.7065,29.2352632932119,0.340784628472712
"124",-95.7065,29.3058632932119,0.344901906895147
"125",-95.7065,29.3764632932119,0.350241331912711
"126",-95.7065,29.4470632932119,0.352636531828942
"127",-95.7065,29.5176632932119,0.347784250366539
"128",-95.7065,29.5882632932119,0.350017797353833
"129",-95.7065,29.6588632932119,0.30795818512589
"130",-95.7065,29.7294632932119,0.241144482601667
"131",-95.7065,29.8000632932119,0.212186935432984
"132",-95.7065,29.8706632932119,0.212612499794673
"133",-95.7065,29.9412632932119,0.206020532668657
"134",-95.7065,30.0118632932119,0.20847686023799
"135",-95.7065,30.0824632932119,0.198185636738096
"136",-95.7065,30.1530632932119,0.20213984562684
"137",-95.7065,30.2236632932119,0.209988278725323
"138",-95.7065,30.2942632932119,0.243395526180451
"139",-95.7065,30.3648632932119,0.304610817366326
"140",-95.7065,30.4354632932119,0.185282544603193
"141",-95.7065,30.5060632932119,0.176890250831753
"142",-95.7065,30.5766632932119,0.180557058911257
"143",-95.7065,30.6472632932119,0.198623670840681
"144",-95.7065,30.7178632932119,0.258074931877128
"145",-95.7065,30.7884632932119,0.282956920243446
"146",-95.7065,30.8590632932119,0.248028335470561
"147",-95.7065,30.9296632932119,0.3489482562238
"148",-95.7065,31.0002632932119,0.30809579936793
"149",-95.7065,31.0708632932119,0.363691127509833
"150",-95.7065,31.1414632932119,0.345274526580709
"151",-95.7065,31.2120632932119,0.33692102979459
"152",-95.7065,31.2826632932119,0.362769181105716
"153",-95.6131,28.7410632932119,0.406573685535196
"154",-95.6131,28.8116632932119,0.415926456252659
"155",-95.6131,28.8822632932119,0.428237743206505
"156",-95.6131,28.9528632932119,0.432478734843638
"157",-95.6131,29.0234632932119,0.421316273547315
"158",-95.6131,29.0940632932119,0.411058114510276
"159",-95.6131,29.1646632932119,0.389949977545395
"160",-95.6131,29.2352632932119,0.3523173542197
"161",-95.6131,29.3058632932119,0.345224614263758
"162",-95.6131,29.3764632932119,0.355465264498628
"163",-95.6131,29.4470632932119,0.365961034759891
"164",-95.6131,29.5176632932119,0.357051045017589
"165",-95.6131,29.5882632932119,0.359713363246914
"166",-95.6131,29.6588632932119,0.353154335229676
"167",-95.6131,29.7294632932119,0.296444224882289
"168",-95.6131,29.8000632932119,0.210491084107776
"169",-95.6131,29.8706632932119,0.213119350458439
"170",-95.6131,29.9412632932119,0.21378840970934
"171",-95.6131,30.0118632932119,0.212937312258943
"172",-95.6131,30.0824632932119,0.203003479036372
"173",-95.6131,30.1530632932119,0.202157315679345
"174",-95.6131,30.2236632932119,0.238351161151949
"175",-95.6131,30.2942632932119,0.261489550159731
"176",-95.6131,30.3648632932119,0.21296287700812
"177",-95.6131,30.4354632932119,0.2655097102642
"178",-95.6131,30.5060632932119,0.190134161046369
"179",-95.6131,30.5766632932119,0.177784207213159
"180",-95.6131,30.6472632932119,0.181073936646544
"181",-95.6131,30.7178632932119,0.230596522892201
"182",-95.6131,30.7884632932119,0.259078882239859
"183",-95.6131,30.8590632932119,0.245751288929591
"184",-95.6131,30.9296632932119,0.391989813099873
"185",-95.6131,31.0002632932119,0.404978861741335
"186",-95.6131,31.0708632932119,0.336730722457373
"187",-95.6131,31.1414632932119,0.233743477915926
"188",-95.6131,31.2120632932119,0.221387630730685
"189",-95.6131,31.2826632932119,0.290388065154892
"190",-95.5197,28.7410632932119,0.352147610130276
"191",-95.5197,28.8116632932119,0.352147610130276
"192",-95.5197,28.8822632932119,0.41722033025248
"193",-95.5197,28.9528632932119,0.439403005937541
"194",-95.5197,29.0234632932119,0.426206794693389
"195",-95.5197,29.0940632932119,0.409026549802424
"196",-95.5197,29.1646632932119,0.387874415059832
"197",-95.5197,29.2352632932119,0.360004051525832
"198",-95.5197,29.3058632932119,0.360337990034169
"199",-95.5197,29.3764632932119,0.357190962751706
"200",-95.5197,29.4470632932119,0.370994058648633
"201",-95.5197,29.5176632932119,0.357126241906022
"202",-95.5197,29.5882632932119,0.354004940943611
"203",-95.5197,29.6588632932119,0.350322355479171
"204",-95.5197,29.7294632932119,0.300266086658732
"205",-95.5197,29.8000632932119,0.213247994395759
"206",-95.5197,29.8706632932119,0.20818101273807
"207",-95.5197,29.9412632932119,0.208656132482521
"208",-95.5197,30.0118632932119,0.218254389676425
"209",-95.5197,30.0824632932119,0.200875418186074
"210",-95.5197,30.1530632932119,0.2060785801069
"211",-95.5197,30.2236632932119,0.26554832843991
"212",-95.5197,30.2942632932119,0.301865371234343
"213",-95.5197,30.3648632932119,0.241723497593621
"214",-95.5197,30.4354632932119,0.33105350515923
"215",-95.5197,30.5060632932119,0.275807369098808
"216",-95.5197,30.5766632932119,0.197507274202248
"217",-95.5197,30.6472632932119,0.175881144020679
"218",-95.5197,30.7178632932119,0.197369859067366
"219",-95.5197,30.7884632932119,0.221994231634931
"220",-95.5197,30.8590632932119,0.259636230864219
"221",-95.5197,30.9296632932119,0.391089246086401
"222",-95.5197,31.0002632932119,0.324407490005483
"223",-95.5197,31.0708632932119,0.205474605428596
"224",-95.5197,31.1414632932119,0.179101444619807
"225",-95.5197,31.2120632932119,0.206280538639512
"226",-95.5197,31.2826632932119,0.241413461240194
"227",-95.4263,28.8116632932119,0.26071298122406
"228",-95.4263,28.8822632932119,0.407542896936033
"229",-95.4263,28.9528632932119,0.435390976430075
"230",-95.4263,29.0234632932119,0.427966622928384
"231",-95.4263,29.0940632932119,0.399072879157731
"232",-95.4263,29.1646632932119,0.370929950236611
"233",-95.4263,29.2352632932119,0.363376699600515
"234",-95.4263,29.3058632932119,0.367557511514131
"235",-95.4263,29.3764632932119,0.356121579067995
"236",-95.4263,29.4470632932119,0.350363205560417
"237",-95.4263,29.5176632932119,0.343718519459305
"238",-95.4263,29.5882632932119,0.345943014060425
"239",-95.4263,29.6588632932119,0.345436173741629
"240",-95.4263,29.7294632932119,0.316145841707591
"241",-95.4263,29.8000632932119,0.254246782127883
"242",-95.4263,29.8706632932119,0.208145351586545
"243",-95.4263,29.9412632932119,0.208493690570213
"244",-95.4263,30.0118632932119,0.219214731282805
"245",-95.4263,30.0824632932119,0.20712470495864
"246",-95.4263,30.1530632932119,0.209939402536145
"247",-95.4263,30.2236632932119,0.209261562181015
"248",-95.4263,30.2942632932119,0.201017850050453
"249",-95.4263,30.3648632932119,0.210707295408642
"250",-95.4263,30.4354632932119,0.216767140450708
"251",-95.4263,30.5060632932119,0.316320165498214
