"","x","y","SM_m3_m3"
"69",-95.8933,30.7884632932119,0.2534609588762
"70",-95.8933,30.8590632932119,0.248630370817411
"71",-95.8933,30.9296632932119,0.249572169712415
"72",-95.8933,31.0002632932119,0.210638572953944
"73",-95.8933,31.0708632932119,0.232128050107511
"74",-95.8933,31.1414632932119,0.14977033157632
"75",-95.8933,31.2120632932119,0.107153754971242
"76",-95.8933,31.2826632932119,0.115059502153742
"77",-95.7999,28.6704632932119,0.171064127508747
"78",-95.7999,28.7410632932119,0.239161940746715
"79",-95.7999,28.8116632932119,0.287536187648469
"80",-95.7999,28.8822632932119,0.220585173838933
"81",-95.7999,28.9528632932119,0.291408648833986
"82",-95.7999,29.0234632932119,0.3245328901514
"83",-95.7999,29.0940632932119,0.314090442057105
"84",-95.7999,29.1646632932119,0.296986861249675
"85",-95.7999,29.2352632932119,0.284742316343371
"86",-95.7999,29.3058632932119,0.277916334807778
"87",-95.7999,29.3764632932119,0.278567884566513
"88",-95.7999,29.4470632932119,0.28133809861119
"89",-95.7999,29.5176632932119,0.281899913606657
"90",-95.7999,29.5882632932119,0.264755426418382
"91",-95.7999,29.6588632932119,0.208643924051522
"92",-95.7999,29.7294632932119,0.159760850495304
"93",-95.7999,29.8000632932119,0.164355037160205
"94",-95.7999,29.8706632932119,0.163650384786336
"95",-95.7999,29.9412632932119,0.157046125048629
"96",-95.7999,30.0118632932119,0.163503290158935
"97",-95.7999,30.0824632932119,0.155207799433786
"98",-95.7999,30.1530632932119,0.142709821584647
"99",-95.7999,30.2236632932119,0.140688834917917
"100",-95.7999,30.2942632932119,0.207630390930851
"101",-95.7999,30.3648632932119,0.328547084595449
"102",-95.7999,30.4354632932119,0.150647446059252
"103",-95.7999,30.5060632932119,0.260463410912631
"104",-95.7999,30.5766632932119,0.193896062314602
"105",-95.7999,30.6472632932119,0.222203107194191
"106",-95.7999,30.7178632932119,0.277822629968465
"107",-95.7999,30.7884632932119,0.287866058844127
"108",-95.7999,30.8590632932119,0.26629051125602
"109",-95.7999,30.9296632932119,0.269778625016682
"110",-95.7999,31.0002632932119,0.212820744758489
"111",-95.7999,31.0708632932119,0.220949240558042
"112",-95.7999,31.1414632932119,0.228230210980832
"113",-95.7999,31.2120632932119,0.214249312099589
"114",-95.7999,31.2826632932119,0.207544306890283
"115",-95.7065,28.6704632932119,0.23379733576326
"116",-95.7065,28.7410632932119,0.310586802187037
"117",-95.7065,28.8116632932119,0.312329236810925
"118",-95.7065,28.8822632932119,0.310398686554695
"119",-95.7065,28.9528632932119,0.324947932517682
"120",-95.7065,29.0234632932119,0.320597995177067
"121",-95.7065,29.0940632932119,0.308886259172247
"122",-95.7065,29.1646632932119,0.291278855016674
"123",-95.7065,29.2352632932119,0.269623004379551
"124",-95.7065,29.3058632932119,0.276103073193343
"125",-95.7065,29.3764632932119,0.286452186614045
"126",-95.7065,29.4470632932119,0.29004387640156
"127",-95.7065,29.5176632932119,0.289182373235885
"128",-95.7065,29.5882632932119,0.295594677364265
"129",-95.7065,29.6588632932119,0.258319094488999
"130",-95.7065,29.7294632932119,0.196279691026027
"131",-95.7065,29.8000632932119,0.169997811639373
"132",-95.7065,29.8706632932119,0.169970787892531
"133",-95.7065,29.9412632932119,0.161869166423739
"134",-95.7065,30.0118632932119,0.166007918883026
"135",-95.7065,30.0824632932119,0.157265434558456
"136",-95.7065,30.1530632932119,0.162612420920369
"137",-95.7065,30.2236632932119,0.171099633041167
"138",-95.7065,30.2942632932119,0.203177938488593
"139",-95.7065,30.3648632932119,0.262198854902937
"140",-95.7065,30.4354632932119,0.148183970465558
"141",-95.7065,30.5060632932119,0.145291077709196
"142",-95.7065,30.5766632932119,0.155721199840644
"143",-95.7065,30.6472632932119,0.178236269353363
"144",-95.7065,30.7178632932119,0.239841455662087
"145",-95.7065,30.7884632932119,0.266884828278975
"146",-95.7065,30.8590632932119,0.233192398806757
"147",-95.7065,30.9296632932119,0.327559485748814
"148",-95.7065,31.0002632932119,0.294371457985092
"149",-95.7065,31.0708632932119,0.347494331868464
"150",-95.7065,31.1414632932119,0.328550003434448
"151",-95.7065,31.2120632932119,0.314436061315685
"152",-95.7065,31.2826632932119,0.336322944747037
"153",-95.6131,28.7410632932119,0.303711364683294
"154",-95.6131,28.8116632932119,0.309623651886833
"155",-95.6131,28.8822632932119,0.312318956021545
"156",-95.6131,28.9528632932119,0.334183670262751
"157",-95.6131,29.0234632932119,0.330759795772083
"158",-95.6131,29.0940632932119,0.321828084865577
"159",-95.6131,29.1646632932119,0.307064687936498
"160",-95.6131,29.2352632932119,0.28086931965039
"161",-95.6131,29.3058632932119,0.281660530847716
"162",-95.6131,29.3764632932119,0.292956526580893
"163",-95.6131,29.4470632932119,0.302517722025645
"164",-95.6131,29.5176632932119,0.29838502585999
"165",-95.6131,29.5882632932119,0.304777868610139
"166",-95.6131,29.6588632932119,0.302368043160089
"167",-95.6131,29.7294632932119,0.250992561263019
"168",-95.6131,29.8000632932119,0.169105183753072
"169",-95.6131,29.8706632932119,0.172467958483729
"170",-95.6131,29.9412632932119,0.174409805795752
"171",-95.6131,30.0118632932119,0.174015631638517
"172",-95.6131,30.0824632932119,0.164080373960038
"173",-95.6131,30.1530632932119,0.165173428509318
"174",-95.6131,30.2236632932119,0.200551495995616
"175",-95.6131,30.2942632932119,0.221687395294463
"176",-95.6131,30.3648632932119,0.175616191226369
"177",-95.6131,30.4354632932119,0.222569580132493
"178",-95.6131,30.5060632932119,0.156271240846066
"179",-95.6131,30.5766632932119,0.14499274077741
"180",-95.6131,30.6472632932119,0.152383680900494
"181",-95.6131,30.7178632932119,0.205379629239114
"182",-95.6131,30.7884632932119,0.236702254398301
"183",-95.6131,30.8590632932119,0.226926564137776
"184",-95.6131,30.9296632932119,0.372866516804301
"185",-95.6131,31.0002632932119,0.40367767947742
"186",-95.6131,31.0708632932119,0.331294959945701
"187",-95.6131,31.1414632932119,0.220854963091415
"188",-95.6131,31.2120632932119,0.197705410870862
"189",-95.6131,31.2826632932119,0.263042850252096
"190",-95.5197,28.7410632932119,0.247445961053042
"191",-95.5197,28.8116632932119,0.247445961053042
"192",-95.5197,28.8822632932119,0.303477141474039
"193",-95.5197,28.9528632932119,0.342675087966765
"194",-95.5197,29.0234632932119,0.33867028926119
"195",-95.5197,29.0940632932119,0.322769362199723
"196",-95.5197,29.1646632932119,0.306533132677831
"197",-95.5197,29.2352632932119,0.289091462339421
"198",-95.5197,29.3058632932119,0.294292251539851
"199",-95.5197,29.3764632932119,0.293722660419778
"200",-95.5197,29.4470632932119,0.307193795876001
"201",-95.5197,29.5176632932119,0.298163680441451
"202",-95.5197,29.5882632932119,0.299864993232888
"203",-95.5197,29.6588632932119,0.301364498265705
"204",-95.5197,29.7294632932119,0.25702104760514
"205",-95.5197,29.8000632932119,0.174227635830262
"206",-95.5197,29.8706632932119,0.169892950430999
"207",-95.5197,29.9412632932119,0.170574261365787
"208",-95.5197,30.0118632932119,0.18177093203556
"209",-95.5197,30.0824632932119,0.161859640261919
"210",-95.5197,30.1530632932119,0.171109639899793
"211",-95.5197,30.2236632932119,0.229479994838535
"212",-95.5197,30.2942632932119,0.260231708928633
"213",-95.5197,30.3648632932119,0.203576785879857
"214",-95.5197,30.4354632932119,0.283084996954188
"215",-95.5197,30.5060632932119,0.234723359422342
"216",-95.5197,30.5766632932119,0.161051984627374
"217",-95.5197,30.6472632932119,0.142497783981131
"218",-95.5197,30.7178632932119,0.166358970737719
"219",-95.5197,30.7884632932119,0.195096449598189
"220",-95.5197,30.8590632932119,0.238664452584805
"221",-95.5197,30.9296632932119,0.372500733295543
"222",-95.5197,31.0002632932119,0.316607682569299
"223",-95.5197,31.0708632932119,0.196486554858724
"224",-95.5197,31.1414632932119,0.172066632748782
"225",-95.5197,31.2120632932119,0.19462646653808
"226",-95.5197,31.2826632932119,0.223281050638592
"227",-95.4263,28.8116632932119,0.161593101918697
"228",-95.4263,28.8822632932119,0.296201198075603
"229",-95.4263,28.9528632932119,0.340539109995407
"230",-95.4263,29.0234632932119,0.340749224101954
"231",-95.4263,29.0940632932119,0.315280533381219
"232",-95.4263,29.1646632932119,0.293984767639803
"233",-95.4263,29.2352632932119,0.294136958606966
"234",-95.4263,29.3058632932119,0.302762572156404
"235",-95.4263,29.3764632932119,0.295338056979735
"236",-95.4263,29.4470632932119,0.292060800599166
"237",-95.4263,29.5176632932119,0.288614322188164
"238",-95.4263,29.5882632932119,0.293793949312119
"239",-95.4263,29.6588632932119,0.29805110847296
"240",-95.4263,29.7294632932119,0.274283563947268
"241",-95.4263,29.8000632932119,0.216033188333875
"242",-95.4263,29.8706632932119,0.172398531542476
"243",-95.4263,29.9412632932119,0.171893289055089
"244",-95.4263,30.0118632932119,0.183755652085961
"245",-95.4263,30.0824632932119,0.168487643284461
"246",-95.4263,30.1530632932119,0.175094079771312
"247",-95.4263,30.2236632932119,0.177025086299497
"248",-95.4263,30.2942632932119,0.168037394334555
"249",-95.4263,30.3648632932119,0.180340557079563
"250",-95.4263,30.4354632932119,0.17623018343355
"251",-95.4263,30.5060632932119,0.270046770925722
"252",-95.4263,30.5766632932119,0.185928065961885
"253",-95.4263,30.6472632932119,0.143531805126215
"254",-95.4263,30.7178632932119,0.15394313533923
"255",-95.4263,30.7884632932119,0.193492547471409
"256",-95.4263,30.8590632932119,0.263243664103698
"257",-95.4263,30.9296632932119,0.364738828896961
"258",-95.4263,31.0002632932119,0.197529336755413
"259",-95.4263,31.0708632932119,0.171055333940702
"260",-95.4263,31.1414632932119,0.173058651185283
"261",-95.4263,31.2120632932119,0.170923229254726
"262",-95.4263,31.2826632932119,0.19443942138211
"263",-95.3329,28.8822632932119,0.242892895602413
"264",-95.3329,28.9528632932119,0.332946678315718
"265",-95.3329,29.0234632932119,0.355613999632749
"266",-95.3329,29.0940632932119,0.328361773386686
"267",-95.3329,29.1646632932119,0.300410300298318
"268",-95.3329,29.2352632932119,0.28644208994017
"269",-95.3329,29.3058632932119,0.284985778056201
"270",-95.3329,29.3764632932119,0.282279173083056
"271",-95.3329,29.4470632932119,0.283300545101979
"272",-95.3329,29.5176632932119,0.286929330740978
"273",-95.3329,29.5882632932119,0.291383795668539
"274",-95.3329,29.6588632932119,0.298242323880879
"275",-95.3329,29.7294632932119,0.301766060038207
"276",-95.3329,29.8000632932119,0.271389126336964
"277",-95.3329,29.8706632932119,0.168764288123936
"278",-95.3329,29.9412632932119,0.167262294592526
"279",-95.3329,30.0118632932119,0.17391443245374
"280",-95.3329,30.0824632932119,0.173790147168536
"281",-95.3329,30.1530632932119,0.158296528093652
"282",-95.3329,30.2236632932119,0.139538785430261
"283",-95.3329,30.2942632932119,0.138670279370477
"284",-95.3329,30.3648632932119,0.161325457788746
"285",-95.3329,30.4354632932119,0.168055994231038
"286",-95.3329,30.5060632932119,0.164401772727279
"287",-95.3329,30.5766632932119,0.209588219905543
"288",-95.3329,30.6472632932119,0.207281561872219
"289",-95.3329,30.7178632932119,0.17588645682342
"290",-95.3329,30.7884632932119,0.15995631116572
"291",-95.3329,30.8590632932119,0.193845769107528
"292",-95.3329,30.9296632932119,0.274324206593134
"293",-95.3329,31.0002632932119,0.162781575693271
"294",-95.3329,31.0708632932119,0.156486079133176
"295",-95.3329,31.1414632932119,0.169816280814709
"296",-95.3329,31.2120632932119,0.166015557544625
"297",-95.3329,31.2826632932119,0.175239169982864
"298",-95.2395,28.8822632932119,0.135256431996822
"299",-95.2395,28.9528632932119,0.249047357340897
"300",-95.2395,29.0234632932119,0.325120858872455
"301",-95.2395,29.0940632932119,0.333105434116402
"302",-95.2395,29.1646632932119,0.307471138776049
"303",-95.2395,29.2352632932119,0.293729767550173
"304",-95.2395,29.3058632932119,0.290198842491549
"305",-95.2395,29.3764632932119,0.280379311232791
"306",-95.2395,29.4470632932119,0.281876458928858
"307",-95.2395,29.5176632932119,0.285822100624342
"308",-95.2395,29.5882632932119,0.290662792053765
"309",-95.2395,29.6588632932119,0.299693382070472
"310",-95.2395,29.7294632932119,0.303768513631323
"311",-95.2395,29.8000632932119,0.278554609507595
"312",-95.2395,29.8706632932119,0.20529340953134
"313",-95.2395,29.9412632932119,0.161662532366701
"314",-95.2395,30.0118632932119,0.174160966034341
"315",-95.2395,30.0824632932119,0.170932664401238
"316",-95.2395,30.1530632932119,0.168566333601009
"317",-95.2395,30.2236632932119,0.15016527120128
"318",-95.2395,30.2942632932119,0.133674731498218
"319",-95.2395,30.3648632932119,0.158541694518838
"320",-95.2395,30.4354632932119,0.157396402377747
"321",-95.2395,30.5060632932119,0.162438506550492
"322",-95.2395,30.5766632932119,0.266249498571984
"323",-95.2395,30.6472632932119,0.29704149766431
"324",-95.2395,30.7178632932119,0.202310436344737
"325",-95.2395,30.7884632932119,0.117608112507288
"326",-95.2395,30.8590632932119,0.15087981682164
"327",-95.2395,30.9296632932119,0.137159649443462
"328",-95.2395,31.0002632932119,0.146731881679255
"329",-95.2395,31.0708632932119,0.154347711844112
"330",-95.2395,31.1414632932119,0.162465305131799
"331",-95.2395,31.2120632932119,0.160321386354279
"332",-95.2395,31.2826632932119,0.152406610650318
"333",-95.1461,28.9528632932119,0.168215416371822
"334",-95.1461,29.0234632932119,0.237115114157448
"335",-95.1461,29.0940632932119,0.276821207769354
"336",-95.1461,29.1646632932119,0.282055396162703
"337",-95.1461,29.2352632932119,0.305050065885218
"338",-95.1461,29.3058632932119,0.294016005878429
"339",-95.1461,29.3764632932119,0.251263955905288
"340",-95.1461,29.4470632932119,0.276730923169675
"341",-95.1461,29.5176632932119,0.28546061958383
"342",-95.1461,29.5882632932119,0.288609339045376
"343",-95.1461,29.6588632932119,0.291574611272538
"344",-95.1461,29.7294632932119,0.285129229918369
"345",-95.1461,29.8000632932119,0.27024810765222
"346",-95.1461,29.8706632932119,0.272650662727409
"347",-95.1461,29.9412632932119,0.2069570682705
"348",-95.1461,30.0118632932119,0.232997574812809
"349",-95.1461,30.0824632932119,0.181184881005465
"350",-95.1461,30.1530632932119,0.155775781466126
"351",-95.1461,30.2236632932119,0.146816326446749
"352",-95.1461,30.2942632932119,0.13332170544044
"353",-95.1461,30.3648632932119,0.137018560994383
"354",-95.1461,30.4354632932119,0.143122056720764
"355",-95.1461,30.5060632932119,0.154323147248643
"356",-95.1461,30.5766632932119,0.222527729448309
"357",-95.1461,30.6472632932119,0.25691046679323
"358",-95.1461,30.7178632932119,0.188030672039002
"359",-95.1461,30.7884632932119,0.135476707899084
"360",-95.1461,30.8590632932119,0.184516456712975
"361",-95.1461,30.9296632932119,0.115137798035427
"362",-95.1461,31.0002632932119,0.142351170214403
"363",-95.1461,31.0708632932119,0.149288956976335
"364",-95.1461,31.1414632932119,0.153482916687177
"365",-95.1461,31.2120632932119,0.15462123833156
"366",-95.1461,31.2826632932119,0.152406615796818
"367",-95.0527,29.0234632932119,0.169405601918697
"368",-95.0527,29.0940632932119,0.165490458704823
"369",-95.0527,29.1646632932119,0.211055409331192
"370",-95.0527,29.2352632932119,0.298693013541349
"371",-95.0527,29.3058632932119,0.284736715141618
"372",-95.0527,29.3764632932119,0.23375015540517
"373",-95.0527,29.4470632932119,0.273380940000753
"374",-95.0527,29.5176632932119,0.285748089364656
"375",-95.0527,29.5882632932119,0.286250379127114
"376",-95.0527,29.6588632932119,0.285442360128137
"377",-95.0527,29.7294632932119,0.278154947533121
"378",-95.0527,29.8000632932119,0.268574831274439
"379",-95.0527,29.8706632932119,0.287779538457456
"380",-95.0527,29.9412632932119,0.276310381133724
"381",-95.0527,30.0118632932119,0.288726337130083
"382",-95.0527,30.0824632932119,0.231059130136487
"383",-95.0527,30.1530632932119,0.168355201824781
"384",-95.0527,30.2236632932119,0.143435530976853
"385",-95.0527,30.2942632932119,0.148515978471424
"386",-95.0527,30.3648632932119,0.148296627886623
"387",-95.0527,30.4354632932119,0.139276415009189
"388",-95.0527,30.5060632932119,0.133184356135135
"389",-95.0527,30.5766632932119,0.164160800809908
"390",-95.0527,30.6472632932119,0.205317888139405
"391",-95.0527,30.7178632932119,0.196404891291782
"392",-95.0527,30.7884632932119,0.180526965578206
"393",-95.0527,30.8590632932119,0.192172647519607
"394",-95.0527,30.9296632932119,0.109974790819614
"395",-95.0527,31.0002632932119,0.140378345700659
"396",-95.0527,31.0708632932119,0.145445273986643
"397",-95.0527,31.1414632932119,0.148313375384567
"398",-95.0527,31.2120632932119,0.148058294350509
"399",-95.0527,31.2826632932119,0.15010731300396
"400",-94.9593,29.1646632932119,0.180887889716868
"401",-94.9593,29.2352632932119,0.246419720061089
"402",-94.9593,29.3058632932119,0.290505313928238
"403",-94.9593,29.3764632932119,0.28314599274588
"404",-94.9593,29.4470632932119,0.252279479039521
"405",-94.9593,29.5176632932119,0.249085809613045
"406",-94.9593,29.5882632932119,0.275068443350174
"407",-94.9593,29.6588632932119,0.282531865538124
"408",-94.9593,29.7294632932119,0.299510665065914
"409",-94.9593,29.8000632932119,0.311515573849011
"410",-94.9593,29.8706632932119,0.296551734116519
"411",-94.9593,29.9412632932119,0.290516577562464
"412",-94.9593,30.0118632932119,0.28789450184629
"413",-94.9593,30.0824632932119,0.294451155989718
"414",-94.9593,30.1530632932119,0.20856767540905
"415",-94.9593,30.2236632932119,0.139600125037564
"416",-94.9593,30.2942632932119,0.142389467136252
"417",-94.9593,30.3648632932119,0.146161578620978
"418",-94.9593,30.4354632932119,0.201933306921377
"419",-94.9593,30.5060632932119,0.19259392468938
"420",-94.9593,30.5766632932119,0.193858298890668
"421",-94.9593,30.6472632932119,0.20285546857662
"422",-94.9593,30.7178632932119,0.210668806649324
"423",-94.9593,30.7884632932119,0.239768242076485
"424",-94.9593,30.8590632932119,0.256124349792023
"425",-94.9593,30.9296632932119,0.109092149325008
"426",-94.9593,31.0002632932119,0.137326180534949
"427",-94.9593,31.0708632932119,0.141760218160351
"428",-94.9593,31.1414632932119,0.183888149192614
"429",-94.9593,31.2120632932119,0.179924972524215
"430",-94.9593,31.2826632932119,0.157470342246014
"431",-94.8659,29.1646632932119,0.132414614776769
"432",-94.8659,29.2352632932119,0.153292164679822
"433",-94.8659,29.3058632932119,0.228858499608744
"434",-94.8659,29.3764632932119,0.252558958097784
"435",-94.8659,29.4470632932119,0.205853699371908
"436",-94.8659,29.5176632932119,0.144256484356935
"437",-94.8659,29.5882632932119,0.185866239671935
"438",-94.8659,29.6588632932119,0.269927189562614
"439",-94.8659,29.7294632932119,0.287944274508667
"440",-94.8659,29.8000632932119,0.285663002449244
"441",-94.8659,29.8706632932119,0.271625684597396
"442",-94.8659,29.9412632932119,0.285894375161016
"443",-94.8659,30.0118632932119,0.286093065609121
"444",-94.8659,30.0824632932119,0.286791442452326
"445",-94.8659,30.1530632932119,0.235412979076828
"446",-94.8659,30.2236632932119,0.196772842983787
"447",-94.8659,30.2942632932119,0.198983408330275
"448",-94.8659,30.3648632932119,0.209062669973158
"449",-94.8659,30.4354632932119,0.304670002418337
"450",-94.8659,30.5060632932119,0.257466643307438
"451",-94.8659,30.5766632932119,0.197452328419561
"452",-94.8659,30.6472632932119,0.173726340429722
"453",-94.8659,30.7178632932119,0.207676916089997
"454",-94.8659,30.7884632932119,0.2489793959382
"455",-94.8659,30.8590632932119,0.221472015807184
"456",-94.8659,30.9296632932119,0.114873697558739
"457",-94.8659,31.0002632932119,0.131378625697734
"458",-94.8659,31.0708632932119,0.140814346236552
"459",-94.8659,31.1414632932119,0.213149734663691
"460",-94.8659,31.2120632932119,0.205163944541121
"461",-94.8659,31.2826632932119,0.159346749554792
"462",-94.7725,29.2352632932119,0.136698786819936
"463",-94.7725,29.3058632932119,0.147566238992007
"464",-94.7725,29.3764632932119,0.182730948653682
"465",-94.7725,29.4470632932119,0.229189271884138
"466",-94.7725,29.5176632932119,0.104516908696001
"467",-94.7725,29.5882632932119,0.121132176457795
"468",-94.7725,29.6588632932119,0.260809822787448
"469",-94.7725,29.7294632932119,0.261627571719321
"470",-94.7725,29.8000632932119,0.25804803828985
"471",-94.7725,29.8706632932119,0.26580787977726
"472",-94.7725,29.9412632932119,0.273596493215323
"473",-94.7725,30.0118632932119,0.277497751406536
"474",-94.7725,30.0824632932119,0.297477763848952
"475",-94.7725,30.1530632932119,0.298393074745271
"476",-94.7725,30.2236632932119,0.292586320517356
"477",-94.7725,30.2942632932119,0.287008925060888
"478",-94.7725,30.3648632932119,0.268455888183838
"479",-94.7725,30.4354632932119,0.255533618988638
"480",-94.7725,30.5060632932119,0.172450671195081
"481",-94.7725,30.5766632932119,0.165017458410481
"482",-94.7725,30.6472632932119,0.168264849006811
"483",-94.7725,30.7178632932119,0.168476747513344
"484",-94.7725,30.7884632932119,0.167965649304068
"485",-94.7725,30.8590632932119,0.162722783678929
"486",-94.7725,30.9296632932119,0.135146455667253
"487",-94.7725,31.0002632932119,0.119898888218304
"488",-94.7725,31.0708632932119,0.138484576821543
"489",-94.7725,31.1414632932119,0.154325558605384
"490",-94.7725,31.2120632932119,0.152295580359875
"491",-94.7725,31.2826632932119,0.153445182834247
"492",-94.6791,29.3058632932119,0.142984763389365
"493",-94.6791,29.3764632932119,0.142869259688587
"494",-94.6791,29.4470632932119,0.268984382624627
"495",-94.6791,29.5176632932119,0.206630283627939
"496",-94.6791,29.5882632932119,0.230776902914917
"497",-94.6791,29.6588632932119,0.259832628123586
"498",-94.6791,29.7294632932119,0.257662074865136
"499",-94.6791,29.8000632932119,0.2694420174439
"500",-94.6791,29.8706632932119,0.2626464223214
"501",-94.6791,29.9412632932119,0.292523260419269
"502",-94.6791,30.0118632932119,0.278516785142208
"503",-94.6791,30.0824632932119,0.309466771714502
"504",-94.6791,30.1530632932119,0.290006310447502
"505",-94.6791,30.2236632932119,0.261432544301284
"506",-94.6791,30.2942632932119,0.245131626611081
"507",-94.6791,30.3648632932119,0.197093677728304
"508",-94.6791,30.4354632932119,0.164705420544895
"509",-94.6791,30.5060632932119,0.155266370235019
"510",-94.6791,30.5766632932119,0.163278085959201
"511",-94.6791,30.6472632932119,0.169001089950659
"512",-94.6791,30.7178632932119,0.170247091352877
"513",-94.6791,30.7884632932119,0.169971523962791
"514",-94.6791,30.8590632932119,0.18080570993873
"515",-94.6791,30.9296632932119,0.218958980964485
"516",-94.6791,31.0002632932119,0.137401440940321
"517",-94.6791,31.0708632932119,0.144825528311994
"518",-94.6791,31.1414632932119,0.150443406011453
"519",-94.6791,31.2120632932119,0.148588289913316
"520",-94.6791,31.2826632932119,0.160583288517128
"521",-94.5857,29.4470632932119,0.291763585733312
"522",-94.5857,29.5176632932119,0.287008077695402
"523",-94.5857,29.5882632932119,0.277182628709216
"524",-94.5857,29.6588632932119,0.24920603476094
"525",-94.5857,29.7294632932119,0.250770272219594
"526",-94.5857,29.8000632932119,0.300413319121482
"527",-94.5857,29.8706632932119,0.283154581820855
"528",-94.5857,29.9412632932119,0.31072264048907
"529",-94.5857,30.0118632932119,0.290402763284212
"530",-94.5857,30.0824632932119,0.298476786960069
"531",-94.5857,30.1530632932119,0.277841723330057
"532",-94.5857,30.2236632932119,0.228115721063376
"533",-94.5857,30.2942632932119,0.181571334530288
"534",-94.5857,30.3648632932119,0.160325784821738
"535",-94.5857,30.4354632932119,0.148749929409169
"536",-94.5857,30.5060632932119,0.147152356052064
"537",-94.5857,30.5766632932119,0.154762601944793
"538",-94.5857,30.6472632932119,0.165683926522438
"539",-94.5857,30.7178632932119,0.170226153447091
"540",-94.5857,30.7884632932119,0.169813484541602
"541",-94.5857,30.8590632932119,0.200365351786372
"542",-94.5857,30.9296632932119,0.312953399897929
"543",-94.5857,31.0002632932119,0.160893118835904
"544",-94.5857,31.0708632932119,0.205049743261363
"545",-94.5857,31.1414632932119,0.185384217396942
"546",-94.5857,31.2120632932119,0.161967573852855
"547",-94.5857,31.2826632932119,0.17081497121593
"548",-94.4923,29.4470632932119,0.309603348374367
"549",-94.4923,29.5176632932119,0.293780272562652
"550",-94.4923,29.5882632932119,0.282545009341755
"551",-94.4923,29.6588632932119,0.279100381714611
"552",-94.4923,29.7294632932119,0.29239407665176
"553",-94.4923,29.8000632932119,0.315431981004649
"554",-94.4923,29.8706632932119,0.320581632744281
"555",-94.4923,29.9412632932119,0.324543096085919
"556",-94.4923,30.0118632932119,0.317588410577573
"557",-94.4923,30.0824632932119,0.269730980124066
"558",-94.4923,30.1530632932119,0.255806077210389
