"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.201379360017243
"2",-95.9867,28.7410632932119,0.232701696152274
"3",-95.9867,28.8116632932119,0.275416877990224
"4",-95.9867,28.8822632932119,0.209070394428226
"5",-95.9867,28.9528632932119,0.195213515702122
"6",-95.9867,29.0234632932119,0.238376705529638
"7",-95.9867,29.0940632932119,0.269523207788518
"8",-95.9867,29.1646632932119,0.271277612493028
"9",-95.9867,29.2352632932119,0.273085211380637
"10",-95.9867,29.3058632932119,0.277723680921526
"11",-95.9867,29.3764632932119,0.269720152562111
"12",-95.9867,29.4470632932119,0.257864232404094
"13",-95.9867,29.5176632932119,0.247455940157905
"14",-95.9867,29.5882632932119,0.248183062462466
"15",-95.9867,29.6588632932119,0.257647272071713
"16",-95.9867,29.7294632932119,0.247633279380522
"17",-95.9867,29.8000632932119,0.208691675175764
"18",-95.9867,29.8706632932119,0.189239099803854
"19",-95.9867,29.9412632932119,0.126274272245757
"20",-95.9867,30.0118632932119,0.125676134255069
"21",-95.9867,30.0824632932119,0.0817345986406008
"22",-95.9867,30.1530632932119,0.0771089736903894
"23",-95.9867,30.2236632932119,0.140017244621154
"24",-95.9867,30.2942632932119,0.193764922975568
"25",-95.9867,30.3648632932119,0.1610998061107
"26",-95.9867,30.4354632932119,0.197781982923167
"27",-95.9867,30.5060632932119,0.21955044496561
"28",-95.9867,30.5766632932119,0.158602869205618
"29",-95.9867,30.6472632932119,0.13980433485411
"30",-95.9867,30.7178632932119,0.138849507295703
"31",-95.9867,30.7884632932119,0.14277769465095
"32",-95.9867,30.8590632932119,0.160040420692751
"33",-95.9867,30.9296632932119,0.16868560782065
"34",-95.9867,31.0002632932119,0.128168924723521
"35",-95.9867,31.0708632932119,0.18994644461937
"36",-95.9867,31.1414632932119,0.0920817942344523
"37",-95.9867,31.2120632932119,0.0863848928730068
"38",-95.9867,31.2826632932119,0.110010016366634
"39",-95.8933,28.6704632932119,0.179282524551652
"40",-95.8933,28.7410632932119,0.176773193091768
"41",-95.8933,28.8116632932119,0.280592601648651
"42",-95.8933,28.8822632932119,0.236127061916977
"43",-95.8933,28.9528632932119,0.266424271985409
"44",-95.8933,29.0234632932119,0.282664613246341
"45",-95.8933,29.0940632932119,0.284504455420955
"46",-95.8933,29.1646632932119,0.28441381688113
"47",-95.8933,29.2352632932119,0.279111708717894
"48",-95.8933,29.3058632932119,0.270490956874421
