"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.281064484001759
"2",-95.9867,28.7410632932119,0.303919357929757
"3",-95.9867,28.8116632932119,0.358362058100742
"4",-95.9867,28.8822632932119,0.275107684386671
"5",-95.9867,28.9528632932119,0.259181802464054
"6",-95.9867,29.0234632932119,0.309093915844714
"7",-95.9867,29.0940632932119,0.346974099611774
"8",-95.9867,29.1646632932119,0.352193492579292
"9",-95.9867,29.2352632932119,0.3559388770308
"10",-95.9867,29.3058632932119,0.362407120734257
"11",-95.9867,29.3764632932119,0.350830973109241
"12",-95.9867,29.4470632932119,0.33558696419122
"13",-95.9867,29.5176632932119,0.32346477821478
"14",-95.9867,29.5882632932119,0.321593679875457
"15",-95.9867,29.6588632932119,0.331698187103524
"16",-95.9867,29.7294632932119,0.324715184242598
"17",-95.9867,29.8000632932119,0.287041083540699
"18",-95.9867,29.8706632932119,0.268197108930886
"19",-95.9867,29.9412632932119,0.205582329256579
"20",-95.9867,30.0118632932119,0.207060980152812
"21",-95.9867,30.0824632932119,0.151635634726125
"22",-95.9867,30.1530632932119,0.148614154951869
"23",-95.9867,30.2236632932119,0.233252786005081
"24",-95.9867,30.2942632932119,0.311349788992659
"25",-95.9867,30.3648632932119,0.284995191910607
"26",-95.9867,30.4354632932119,0.325857327218148
"27",-95.9867,30.5060632932119,0.343987744956451
"28",-95.9867,30.5766632932119,0.263269088735404
"29",-95.9867,30.6472632932119,0.237629185794308
"30",-95.9867,30.7178632932119,0.233983905567032
"31",-95.9867,30.7884632932119,0.236692045103435
"32",-95.9867,30.8590632932119,0.257862364215511
"33",-95.9867,30.9296632932119,0.268823651950658
"34",-95.9867,31.0002632932119,0.222991470262142
"35",-95.9867,31.0708632932119,0.295195928814409
"36",-95.9867,31.1414632932119,0.165357213410698
"37",-95.9867,31.2120632932119,0.160290441392318
"38",-95.9867,31.2826632932119,0.19591337309423
"39",-95.8933,28.6704632932119,0.244054657557812
"40",-95.8933,28.7410632932119,0.234626348614686
"41",-95.8933,28.8116632932119,0.362771821133418
"42",-95.8933,28.8822632932119,0.307071526213716
"43",-95.8933,28.9528632932119,0.35476070274969
"44",-95.8933,29.0234632932119,0.378759309263144
"45",-95.8933,29.0940632932119,0.379806158140568
"46",-95.8933,29.1646632932119,0.376529500528238
"47",-95.8933,29.2352632932119,0.364977089446537
"48",-95.8933,29.3058632932119,0.349524851530941
"49",-95.8933,29.3764632932119,0.332112983839913
"50",-95.8933,29.4470632932119,0.324917204988556
"51",-95.8933,29.5176632932119,0.320749703011268
"52",-95.8933,29.5882632932119,0.303494001596016
"53",-95.8933,29.6588632932119,0.28818556712757
"54",-95.8933,29.7294632932119,0.253858867141673
"55",-95.8933,29.8000632932119,0.197178511159916
"56",-95.8933,29.8706632932119,0.204389415423181
"57",-95.8933,29.9412632932119,0.205847733094487
"58",-95.8933,30.0118632932119,0.207536851394625
"59",-95.8933,30.0824632932119,0.203335488841238
"60",-95.8933,30.1530632932119,0.179039038814244
"61",-95.8933,30.2236632932119,0.165421129210918
"62",-95.8933,30.2942632932119,0.237665539164356
"63",-95.8933,30.3648632932119,0.369818260612763
"64",-95.8933,30.4354632932119,0.182292364113056
"65",-95.8933,30.5060632932119,0.380893430997641
"66",-95.8933,30.5766632932119,0.297297014651373
"67",-95.8933,30.6472632932119,0.243620004135174
"68",-95.8933,30.7178632932119,0.243991112389972
"69",-95.8933,30.7884632932119,0.254959569782647
"70",-95.8933,30.8590632932119,0.258056653363145
"71",-95.8933,30.9296632932119,0.274604436811477
"72",-95.8933,31.0002632932119,0.238426682640721
"73",-95.8933,31.0708632932119,0.261345230747646
"74",-95.8933,31.1414632932119,0.173106639215099
"75",-95.8933,31.2120632932119,0.129441794538818
"76",-95.8933,31.2826632932119,0.14041660109395
"77",-95.7999,28.6704632932119,0.246442976358998
"78",-95.7999,28.7410632932119,0.321841724066216
"79",-95.7999,28.8116632932119,0.373372623163557
"80",-95.7999,28.8822632932119,0.301296284413261
"81",-95.7999,28.9528632932119,0.378201048730717
"82",-95.7999,29.0234632932119,0.415093173992103
"83",-95.7999,29.0940632932119,0.39996751749523
"84",-95.7999,29.1646632932119,0.371638277180002
"85",-95.7999,29.2352632932119,0.34773114922503
"86",-95.7999,29.3058632932119,0.333900443165398
"87",-95.7999,29.3764632932119,0.329255311475883
"88",-95.7999,29.4470632932119,0.329491149212984
"89",-95.7999,29.5176632932119,0.325862170189034
"90",-95.7999,29.5882632932119,0.306263326035364
"91",-95.7999,29.6588632932119,0.24778310754196
"92",-95.7999,29.7294632932119,0.196947370789728
"93",-95.7999,29.8000632932119,0.202157482602482
"94",-95.7999,29.8706632932119,0.204097576952444
"95",-95.7999,29.9412632932119,0.200695825692502
"96",-95.7999,30.0118632932119,0.204968745851304
"97",-95.7999,30.0824632932119,0.193960126474722
"98",-95.7999,30.1530632932119,0.178859061340112
"99",-95.7999,30.2236632932119,0.175780598696299
"100",-95.7999,30.2942632932119,0.245481001624271
"101",-95.7999,30.3648632932119,0.370587830872012
"102",-95.7999,30.4354632932119,0.182088499710165
"103",-95.7999,30.5060632932119,0.296634626086224
"104",-95.7999,30.5766632932119,0.211995744177602
"105",-95.7999,30.6472632932119,0.235396417074825
"106",-95.7999,30.7178632932119,0.285692171304012
"107",-95.7999,30.7884632932119,0.287736665827993
"108",-95.7999,30.8590632932119,0.268699292796908
"109",-95.7999,30.9296632932119,0.29060828213535
"110",-95.7999,31.0002632932119,0.238191873557749
"111",-95.7999,31.0708632932119,0.246878688862398
"112",-95.7999,31.1414632932119,0.25284126005966
"113",-95.7999,31.2120632932119,0.235623664051779
"114",-95.7999,31.2826632932119,0.22924933239309
"115",-95.7065,28.6704632932119,0.308474076039845
"116",-95.7065,28.7410632932119,0.393288903278356
"117",-95.7065,28.8116632932119,0.401552709588727
"118",-95.7065,28.8822632932119,0.40570443506381
"119",-95.7065,28.9528632932119,0.41358627246243
"120",-95.7065,29.0234632932119,0.404299982284013
"121",-95.7065,29.0940632932119,0.388239846562833
"122",-95.7065,29.1646632932119,0.360812195283394
"123",-95.7065,29.2352632932119,0.326552968446406
"124",-95.7065,29.3058632932119,0.330263270931573
"125",-95.7065,29.3764632932119,0.335496831462263
"126",-95.7065,29.4470632932119,0.338430230305303
"127",-95.7065,29.5176632932119,0.334729164368415
"128",-95.7065,29.5882632932119,0.33875799047626
