"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.26532958134981
"2",-95.9867,28.7410632932119,0.282211113293697
"3",-95.9867,28.8116632932119,0.33259260036562
"4",-95.9867,28.8822632932119,0.256373571232272
"5",-95.9867,28.9528632932119,0.246934478249017
"6",-95.9867,29.0234632932119,0.293160442660885
"7",-95.9867,29.0940632932119,0.326091834101824
"8",-95.9867,29.1646632932119,0.329687428031973
"9",-95.9867,29.2352632932119,0.332550142836156
"10",-95.9867,29.3058632932119,0.339168979010856
"11",-95.9867,29.3764632932119,0.330635521711662
"12",-95.9867,29.4470632932119,0.31890693184445
"13",-95.9867,29.5176632932119,0.308765324457897
"14",-95.9867,29.5882632932119,0.308932494544615
"15",-95.9867,29.6588632932119,0.319741345358143
"16",-95.9867,29.7294632932119,0.312208863566566
"17",-95.9867,29.8000632932119,0.274038822011548
"18",-95.9867,29.8706632932119,0.254587181984334
"19",-95.9867,29.9412632932119,0.192899379608982
"20",-95.9867,30.0118632932119,0.194595935376881
"21",-95.9867,30.0824632932119,0.141199467786784
"22",-95.9867,30.1530632932119,0.136768011483016
"23",-95.9867,30.2236632932119,0.217697329913782
"24",-95.9867,30.2942632932119,0.293233028115135
"25",-95.9867,30.3648632932119,0.266863266070789
"26",-95.9867,30.4354632932119,0.308322803595323
"27",-95.9867,30.5060632932119,0.326840364961268
"28",-95.9867,30.5766632932119,0.246400398080347
"29",-95.9867,30.6472632932119,0.220082896274686
"30",-95.9867,30.7178632932119,0.215291047315348
"31",-95.9867,30.7884632932119,0.215855544215725
"32",-95.9867,30.8590632932119,0.233377863296162
"33",-95.9867,30.9296632932119,0.240822263177902
"34",-95.9867,31.0002632932119,0.194457244154617
"35",-95.9867,31.0708632932119,0.263383786246595
"36",-95.9867,31.1414632932119,0.142333043966553
"37",-95.9867,31.2120632932119,0.138223527107868
"38",-95.9867,31.2826632932119,0.171608436399364
"39",-95.8933,28.6704632932119,0.2259350404435
"40",-95.8933,28.7410632932119,0.212494466361541
"41",-95.8933,28.8116632932119,0.333521353889614
"42",-95.8933,28.8822632932119,0.279026871549083
"43",-95.8933,28.9528632932119,0.336439847936691
"44",-95.8933,29.0234632932119,0.362953014694429
"45",-95.8933,29.0940632932119,0.362008550403281
"46",-95.8933,29.1646632932119,0.356522803736753
"47",-95.8933,29.2352632932119,0.343396617892352
"48",-95.8933,29.3058632932119,0.328536337800476
"49",-95.8933,29.3764632932119,0.312551850103714
"50",-95.8933,29.4470632932119,0.307888281437597
"51",-95.8933,29.5176632932119,0.307982781722142
"52",-95.8933,29.5882632932119,0.293663699255143
"53",-95.8933,29.6588632932119,0.279054274603421
"54",-95.8933,29.7294632932119,0.24474793187085
"55",-95.8933,29.8000632932119,0.188498979261961
