"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.206682029771139
"2",-95.9867,28.7410632932119,0.238173388437947
"3",-95.9867,28.8116632932119,0.281421196663343
"4",-95.9867,28.8822632932119,0.217501116903216
"5",-95.9867,28.9528632932119,0.203059637811494
"6",-95.9867,29.0234632932119,0.247759719926671
"7",-95.9867,29.0940632932119,0.283166071328011
"8",-95.9867,29.1646632932119,0.289851779157144
"9",-95.9867,29.2352632932119,0.295529348566957
"10",-95.9867,29.3058632932119,0.303209112870556
"11",-95.9867,29.3764632932119,0.298014069109673
"12",-95.9867,29.4470632932119,0.288482704078812
"13",-95.9867,29.5176632932119,0.281204277574715
"14",-95.9867,29.5882632932119,0.284759607327068
"15",-95.9867,29.6588632932119,0.297738908441537
"16",-95.9867,29.7294632932119,0.290737148612422
"17",-95.9867,29.8000632932119,0.252443099163771
"18",-95.9867,29.8706632932119,0.232446639331284
"19",-95.9867,29.9412632932119,0.165702209359174
"20",-95.9867,30.0118632932119,0.16380460828258
"21",-95.9867,30.0824632932119,0.113275413236565
"22",-95.9867,30.1530632932119,0.105211226327802
"23",-95.9867,30.2236632932119,0.164930733924007
"24",-95.9867,30.2942632932119,0.215713315066739
"25",-95.9867,30.3648632932119,0.184675320671691
"26",-95.9867,30.4354632932119,0.217551851794848
"27",-95.9867,30.5060632932119,0.239485012704334
"28",-95.9867,30.5766632932119,0.176575947070639
"29",-95.9867,30.6472632932119,0.157541695058352
"30",-95.9867,30.7178632932119,0.156525027303361
"31",-95.9867,30.7884632932119,0.160686793377042
"32",-95.9867,30.8590632932119,0.179494340899094
"33",-95.9867,30.9296632932119,0.189496427896907
"34",-95.9867,31.0002632932119,0.151092028067993
"35",-95.9867,31.0708632932119,0.216976268434665
"36",-95.9867,31.1414632932119,0.120003336996011
"37",-95.9867,31.2120632932119,0.12144213695731
"38",-95.9867,31.2826632932119,0.152611584673761
"39",-95.8933,28.6704632932119,0.194049608311151
"40",-95.8933,28.7410632932119,0.19208505656446
"41",-95.8933,28.8116632932119,0.297185989780213
"42",-95.8933,28.8822632932119,0.253773949745109
"43",-95.8933,28.9528632932119,0.279164579982862
"44",-95.8933,29.0234632932119,0.295694683438664
"45",-95.8933,29.0940632932119,0.301587411816168
"46",-95.8933,29.1646632932119,0.305609881070109
"47",-95.8933,29.2352632932119,0.303363108148748
"48",-95.8933,29.3058632932119,0.297033043430686
"49",-95.8933,29.3764632932119,0.285829078547971
"50",-95.8933,29.4470632932119,0.281682335731223
"51",-95.8933,29.5176632932119,0.281743228595543
"52",-95.8933,29.5882632932119,0.271964529332408
"53",-95.8933,29.6588632932119,0.261309628761207
"54",-95.8933,29.7294632932119,0.227918702379371
"55",-95.8933,29.8000632932119,0.170096146929397
"56",-95.8933,29.8706632932119,0.169814051715955
"57",-95.8933,29.9412632932119,0.168093252267764
"58",-95.8933,30.0118632932119,0.167661947971227
"59",-95.8933,30.0824632932119,0.1599824061728
"60",-95.8933,30.1530632932119,0.13098662401925
"61",-95.8933,30.2236632932119,0.111765301039448
"62",-95.8933,30.2942632932119,0.164253938759166
"63",-95.8933,30.3648632932119,0.263232934603835
"64",-95.8933,30.4354632932119,0.110198625103583
"65",-95.8933,30.5060632932119,0.258283171070836
"66",-95.8933,30.5766632932119,0.20083661169138
"67",-95.8933,30.6472632932119,0.158468716266486
"68",-95.8933,30.7178632932119,0.160335940673528
"69",-95.8933,30.7884632932119,0.173896914467726
"70",-95.8933,30.8590632932119,0.177696078541858
"71",-95.8933,30.9296632932119,0.190452725334881
"72",-95.8933,31.0002632932119,0.1627357144493
"73",-95.8933,31.0708632932119,0.187980705320906
"74",-95.8933,31.1414632932119,0.12221353537119
"75",-95.8933,31.2120632932119,0.0907720879752842
"76",-95.8933,31.2826632932119,0.103087675425324
"77",-95.7999,28.6704632932119,0.200516664176876
"78",-95.7999,28.7410632932119,0.274629534489771
"79",-95.7999,28.8116632932119,0.32253481696161
"80",-95.7999,28.8822632932119,0.255421677235889
"81",-95.7999,28.9528632932119,0.295013420319933
"82",-95.7999,29.0234632932119,0.31587110497519
"83",-95.7999,29.0940632932119,0.311298437643716
"84",-95.7999,29.1646632932119,0.302097798326551
"85",-95.7999,29.2352632932119,0.29214094357693
"86",-95.7999,29.3058632932119,0.284025895823502
"87",-95.7999,29.3764632932119,0.281425415064811
"88",-95.7999,29.4470632932119,0.280643447011958
"89",-95.7999,29.5176632932119,0.281267159705367
"90",-95.7999,29.5882632932119,0.268772300004599
"91",-95.7999,29.6588632932119,0.217531127343167
"92",-95.7999,29.7294632932119,0.169649064747657
"93",-95.7999,29.8000632932119,0.171608772239862
"94",-95.7999,29.8706632932119,0.169351717607448
"95",-95.7999,29.9412632932119,0.161761048231078
"96",-95.7999,30.0118632932119,0.165995034849944
"97",-95.7999,30.0824632932119,0.152808598688552
"98",-95.7999,30.1530632932119,0.133219121068403
"99",-95.7999,30.2236632932119,0.125901582175378
"100",-95.7999,30.2942632932119,0.179228815330378
"101",-95.7999,30.3648632932119,0.27375096810161
"102",-95.7999,30.4354632932119,0.116484309152134
"103",-95.7999,30.5060632932119,0.207543470693808
"104",-95.7999,30.5766632932119,0.138894427745083
"105",-95.7999,30.6472632932119,0.15875536229725
"106",-95.7999,30.7178632932119,0.202687908524965
"107",-95.7999,30.7884632932119,0.205806355801749
"108",-95.7999,30.8590632932119,0.188090359583019
"109",-95.7999,30.9296632932119,0.209149722430158
"110",-95.7999,31.0002632932119,0.172437578479596
"111",-95.7999,31.0708632932119,0.185433957870057
"112",-95.7999,31.1414632932119,0.189353496178766
"113",-95.7999,31.2120632932119,0.177467298755499
"114",-95.7999,31.2826632932119,0.179592762977225
"115",-95.7065,28.6704632932119,0.274071855321677
"116",-95.7065,28.7410632932119,0.354576884474768
"117",-95.7065,28.8116632932119,0.355788042179737
"118",-95.7065,28.8822632932119,0.357707644352977
"119",-95.7065,28.9528632932119,0.329446815038977
"120",-95.7065,29.0234632932119,0.310967378233694
"121",-95.7065,29.0940632932119,0.304379739121157
"122",-95.7065,29.1646632932119,0.292958734447705
"123",-95.7065,29.2352632932119,0.275519385527309
"124",-95.7065,29.3058632932119,0.277936360994306
"125",-95.7065,29.3764632932119,0.284567155093328
"126",-95.7065,29.4470632932119,0.283087361586551
"127",-95.7065,29.5176632932119,0.283905935948932
"128",-95.7065,29.5882632932119,0.291772618452218
"129",-95.7065,29.6588632932119,0.258015117068782
"130",-95.7065,29.7294632932119,0.200103102967563
"131",-95.7065,29.8000632932119,0.173725409361823
"132",-95.7065,29.8706632932119,0.169887718161119
"133",-95.7065,29.9412632932119,0.158495786406511
"134",-95.7065,30.0118632932119,0.164117937662355
"135",-95.7065,30.0824632932119,0.151856103342846
"136",-95.7065,30.1530632932119,0.15358876275101
"137",-95.7065,30.2236632932119,0.158976632681569
"138",-95.7065,30.2942632932119,0.18026233523516
"139",-95.7065,30.3648632932119,0.220231760792709
"140",-95.7065,30.4354632932119,0.119749381287029
"141",-95.7065,30.5060632932119,0.121366268811084
"142",-95.7065,30.5766632932119,0.118196098599768
"143",-95.7065,30.6472632932119,0.126469707665828
"144",-95.7065,30.7178632932119,0.175825415554531
"145",-95.7065,30.7884632932119,0.194365927254681
"146",-95.7065,30.8590632932119,0.157984426559685
"147",-95.7065,30.9296632932119,0.254517115685538
"148",-95.7065,31.0002632932119,0.231969086246303
"149",-95.7065,31.0708632932119,0.284181402359693
"150",-95.7065,31.1414632932119,0.267836113746626
"151",-95.7065,31.2120632932119,0.264640724801287
"152",-95.7065,31.2826632932119,0.295154743111033
"153",-95.6131,28.7410632932119,0.35500182444373
"154",-95.6131,28.8116632932119,0.360312862101146
"155",-95.6131,28.8822632932119,0.367852934795652
"156",-95.6131,28.9528632932119,0.33724605568595
"157",-95.6131,29.0234632932119,0.316751256584757
"158",-95.6131,29.0940632932119,0.311849544380086
"159",-95.6131,29.1646632932119,0.30160706775222
"160",-95.6131,29.2352632932119,0.280193797533736
"161",-95.6131,29.3058632932119,0.277357163281245
"162",-95.6131,29.3764632932119,0.288555125017569
"163",-95.6131,29.4470632932119,0.294514865432384
"164",-95.6131,29.5176632932119,0.292144344267615
"165",-95.6131,29.5882632932119,0.293537267466207
"166",-95.6131,29.6588632932119,0.291779578163582
"167",-95.6131,29.7294632932119,0.248895184501024
"168",-95.6131,29.8000632932119,0.170816002163912
"169",-95.6131,29.8706632932119,0.165810166904902
"170",-95.6131,29.9412632932119,0.165642488774473
"171",-95.6131,30.0118632932119,0.165964728490654
"172",-95.6131,30.0824632932119,0.152208593578993
"173",-95.6131,30.1530632932119,0.149011525998086
"174",-95.6131,30.2236632932119,0.1805074386008
"175",-95.6131,30.2942632932119,0.197901605084829
"176",-95.6131,30.3648632932119,0.148192780046367
"177",-95.6131,30.4354632932119,0.19033860252839
"178",-95.6131,30.5060632932119,0.136270106994755
"179",-95.6131,30.5766632932119,0.11733115482856
"180",-95.6131,30.6472632932119,0.112245164017685
"181",-95.6131,30.7178632932119,0.153542654934239
"182",-95.6131,30.7884632932119,0.178704634428261
"183",-95.6131,30.8590632932119,0.165436544480875
"184",-95.6131,30.9296632932119,0.294007721309751
"185",-95.6131,31.0002632932119,0.313582804038951
"186",-95.6131,31.0708632932119,0.259984994513077
"187",-95.6131,31.1414632932119,0.179929505820661
"188",-95.6131,31.2120632932119,0.180298900753705
"189",-95.6131,31.2826632932119,0.246136769809313
"190",-95.5197,28.7410632932119,0.302189029671817
"191",-95.5197,28.8116632932119,0.302189029671816
"192",-95.5197,28.8822632932119,0.361238223630775
"193",-95.5197,28.9528632932119,0.348161969614724
"194",-95.5197,29.0234632932119,0.323529161758839
"195",-95.5197,29.0940632932119,0.310648168962478
"196",-95.5197,29.1646632932119,0.299376406026676
"197",-95.5197,29.2352632932119,0.284089835891326
"198",-95.5197,29.3058632932119,0.285447694153224
"199",-95.5197,29.3764632932119,0.287275759323161
"200",-95.5197,29.4470632932119,0.298778478281103
"201",-95.5197,29.5176632932119,0.290662262802977
"202",-95.5197,29.5882632932119,0.28722543863804
"203",-95.5197,29.6588632932119,0.28795790667694
"204",-95.5197,29.7294632932119,0.249235989576802
"205",-95.5197,29.8000632932119,0.168421697743369
"206",-95.5197,29.8706632932119,0.156219467018878
"207",-95.5197,29.9412632932119,0.15499773220126
"208",-95.5197,30.0118632932119,0.165839931901997
"209",-95.5197,30.0824632932119,0.14832880101851
"210",-95.5197,30.1530632932119,0.150577304225199
"211",-95.5197,30.2236632932119,0.202343288915837
"212",-95.5197,30.2942632932119,0.234208514093039
"213",-95.5197,30.3648632932119,0.17879390475595
"214",-95.5197,30.4354632932119,0.250291164853363
"215",-95.5197,30.5060632932119,0.207502945314574
"216",-95.5197,30.5766632932119,0.137125474234455
"217",-95.5197,30.6472632932119,0.11279509974746
"218",-95.5197,30.7178632932119,0.129964073590379
"219",-95.5197,30.7884632932119,0.154875607670043
"220",-95.5197,30.8590632932119,0.189750141105135
"221",-95.5197,30.9296632932119,0.29749994954914
"222",-95.5197,31.0002632932119,0.250725055950635
"223",-95.5197,31.0708632932119,0.153666861462053
"224",-95.5197,31.1414632932119,0.137776119689272
"225",-95.5197,31.2120632932119,0.16895222241197
"226",-95.5197,31.2826632932119,0.208596305369509
"227",-95.4263,28.8116632932119,0.217987917363644
"228",-95.4263,28.8822632932119,0.354246874781
"229",-95.4263,28.9528632932119,0.347884799997386
"230",-95.4263,29.0234632932119,0.324380582469297
"231",-95.4263,29.0940632932119,0.302791100194573
"232",-95.4263,29.1646632932119,0.287659872904952
"233",-95.4263,29.2352632932119,0.28503015182322
"234",-95.4263,29.3058632932119,0.289782727833885
"235",-95.4263,29.3764632932119,0.284382929081252
"236",-95.4263,29.4470632932119,0.284544430446789
"237",-95.4263,29.5176632932119,0.281378812958161
"238",-95.4263,29.5882632932119,0.282866640514289
"239",-95.4263,29.6588632932119,0.285779447950873
"240",-95.4263,29.7294632932119,0.264417500406769
"241",-95.4263,29.8000632932119,0.206446475851814
"242",-95.4263,29.8706632932119,0.155156441346433
"243",-95.4263,29.9412632932119,0.152567679318217
"244",-95.4263,30.0118632932119,0.164174600628491
"245",-95.4263,30.0824632932119,0.153492242182735
"246",-95.4263,30.1530632932119,0.156828952832539
"247",-95.4263,30.2236632932119,0.156116109758095
"248",-95.4263,30.2942632932119,0.14642493748932
"249",-95.4263,30.3648632932119,0.153565550336589
"250",-95.4263,30.4354632932119,0.165039131159187
"251",-95.4263,30.5060632932119,0.245496261082391
"252",-95.4263,30.5766632932119,0.166749506765746
"253",-95.4263,30.6472632932119,0.122509905658851
"254",-95.4263,30.7178632932119,0.129105509720514
"255",-95.4263,30.7884632932119,0.16290374831629
"256",-95.4263,30.8590632932119,0.216934930340797
"257",-95.4263,30.9296632932119,0.293278014589163
"258",-95.4263,31.0002632932119,0.15446486574007
"259",-95.4263,31.0708632932119,0.140085396120936
"260",-95.4263,31.1414632932119,0.142340552419496
"261",-95.4263,31.2120632932119,0.141582127757645
"262",-95.4263,31.2826632932119,0.173198886581152
"263",-95.3329,28.8822632932119,0.291201046143925
"264",-95.3329,28.9528632932119,0.330801377530934
"265",-95.3329,29.0234632932119,0.3328635523697
"266",-95.3329,29.0940632932119,0.310756152096008
"267",-95.3329,29.1646632932119,0.28878235259459
"268",-95.3329,29.2352632932119,0.274203768790758
"269",-95.3329,29.3058632932119,0.273144689349929
"270",-95.3329,29.3764632932119,0.274523422724413
"271",-95.3329,29.4470632932119,0.277153924318195
"272",-95.3329,29.5176632932119,0.280146841285008
"273",-95.3329,29.5882632932119,0.282137389272581
"274",-95.3329,29.6588632932119,0.286737134141434
"275",-95.3329,29.7294632932119,0.289069234735783
"276",-95.3329,29.8000632932119,0.257156744295045
"277",-95.3329,29.8706632932119,0.150486121487463
"278",-95.3329,29.9412632932119,0.147390005003013
"279",-95.3329,30.0118632932119,0.157247530202513
"280",-95.3329,30.0824632932119,0.15911206528671
"281",-95.3329,30.1530632932119,0.140981365871805
"282",-95.3329,30.2236632932119,0.119449818487591
"283",-95.3329,30.2942632932119,0.117447428679996
