"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.197599780744062
"2",-95.9867,28.7410632932119,0.227841238199814
"3",-95.9867,28.8116632932119,0.269672476808784
"4",-95.9867,28.8822632932119,0.202412467443446
"5",-95.9867,28.9528632932119,0.189778656367867
"6",-95.9867,29.0234632932119,0.233801736396411
"7",-95.9867,29.0940632932119,0.265548216874527
"8",-95.9867,29.1646632932119,0.268154234441913
"9",-95.9867,29.2352632932119,0.270974667473648
"10",-95.9867,29.3058632932119,0.2765426005142
"11",-95.9867,29.3764632932119,0.269639758972589
"12",-95.9867,29.4470632932119,0.257980582571405
"13",-95.9867,29.5176632932119,0.247355215417042
"14",-95.9867,29.5882632932119,0.247710689080041
"15",-95.9867,29.6588632932119,0.256550144710188
"16",-95.9867,29.7294632932119,0.245672679618879
"17",-95.9867,29.8000632932119,0.205860856316001
"18",-95.9867,29.8706632932119,0.185777805402982
"19",-95.9867,29.9412632932119,0.122426143872194
"20",-95.9867,30.0118632932119,0.121107582637656
"21",-95.9867,30.0824632932119,0.0783541423093132
"22",-95.9867,30.1530632932119,0.0742863557958564
"23",-95.9867,30.2236632932119,0.137825089797537
"24",-95.9867,30.2942632932119,0.192512176920883
"25",-95.9867,30.3648632932119,0.160017422136397
"26",-95.9867,30.4354632932119,0.197874169426655
"27",-95.9867,30.5060632932119,0.219750531634558
"28",-95.9867,30.5766632932119,0.158657773102964
"29",-95.9867,30.6472632932119,0.139775680532312
"30",-95.9867,30.7178632932119,0.138785216561833
"31",-95.9867,30.7884632932119,0.142624284558506
"32",-95.9867,30.8590632932119,0.159754018572563
"33",-95.9867,30.9296632932119,0.168406828271572
"34",-95.9867,31.0002632932119,0.127581576997373
"35",-95.9867,31.0708632932119,0.189841302121162
"36",-95.9867,31.1414632932119,0.0927222392772213
"37",-95.9867,31.2120632932119,0.0869815821269899
"38",-95.9867,31.2826632932119,0.110382403228904
"39",-95.8933,28.6704632932119,0.175979096873426
"40",-95.8933,28.7410632932119,0.17172636156451
"41",-95.8933,28.8116632932119,0.273669627318819
"42",-95.8933,28.8822632932119,0.228390417180136
"43",-95.8933,28.9528632932119,0.26114375622631
"44",-95.8933,29.0234632932119,0.278482672746241
"45",-95.8933,29.0940632932119,0.280734562922778
"46",-95.8933,29.1646632932119,0.28136377651488
"47",-95.8933,29.2352632932119,0.276839698502281
"48",-95.8933,29.3058632932119,0.268986202356232
"49",-95.8933,29.3764632932119,0.255602612049662
"50",-95.8933,29.4470632932119,0.249053743727483
"51",-95.8933,29.5176632932119,0.247446218822523
"52",-95.8933,29.5882632932119,0.235112686440714
"53",-95.8933,29.6588632932119,0.221181619933045
"54",-95.8933,29.7294632932119,0.185204454627362
"55",-95.8933,29.8000632932119,0.126373148817403
"56",-95.8933,29.8706632932119,0.125613616603622
"57",-95.8933,29.9412632932119,0.123689340527974
"58",-95.8933,30.0118632932119,0.123691181032241
"59",-95.8933,30.0824632932119,0.119184456690348
"60",-95.8933,30.1530632932119,0.0957540923311073
"61",-95.8933,30.2236632932119,0.0823214625142627
"62",-95.8933,30.2942632932119,0.138921426423991
"63",-95.8933,30.3648632932119,0.239722498025343
"64",-95.8933,30.4354632932119,0.0864085548064155
"65",-95.8933,30.5060632932119,0.240599582490754
"66",-95.8933,30.5766632932119,0.183495276199272
"67",-95.8933,30.6472632932119,0.142149220632427
"68",-95.8933,30.7178632932119,0.145658864302772
"69",-95.8933,30.7884632932119,0.159100160812557
"70",-95.8933,30.8590632932119,0.159930990920909
"71",-95.8933,30.9296632932119,0.169320928340566
"72",-95.8933,31.0002632932119,0.138563308158115
"73",-95.8933,31.0708632932119,0.159788639612788
"74",-95.8933,31.1414632932119,0.091798676229043
"75",-95.8933,31.2120632932119,0.0571896013639583
"76",-95.8933,31.2826632932119,0.0631512416529794
"77",-95.7999,28.6704632932119,0.177898704241762
"78",-95.7999,28.7410632932119,0.24424792659136
"79",-95.7999,28.8116632932119,0.286981344642039
"80",-95.7999,28.8822632932119,0.216954401536107
"81",-95.7999,28.9528632932119,0.267667593812341
"82",-95.7999,29.0234632932119,0.292604776110061
"83",-95.7999,29.0940632932119,0.286358655823706
"84",-95.7999,29.1646632932119,0.275566083106878
"85",-95.7999,29.2352632932119,0.264987051281069
"86",-95.7999,29.3058632932119,0.255237284782706
"87",-95.7999,29.3764632932119,0.250981346687355
