"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.194320995087107
"2",-95.9867,28.7410632932119,0.229404814282482
"3",-95.9867,28.8116632932119,0.269424941759691
"4",-95.9867,28.8822632932119,0.204985361001825
"5",-95.9867,28.9528632932119,0.192690535520975
"6",-95.9867,29.0234632932119,0.234900093452897
"7",-95.9867,29.0940632932119,0.26514965954783
"8",-95.9867,29.1646632932119,0.267254161502439
"9",-95.9867,29.2352632932119,0.269999687309753
"10",-95.9867,29.3058632932119,0.276561964413225
"11",-95.9867,29.3764632932119,0.2723489634376
"12",-95.9867,29.4470632932119,0.263653341971106
"13",-95.9867,29.5176632932119,0.25625885884946
"14",-95.9867,29.5882632932119,0.259441716803009
"15",-95.9867,29.6588632932119,0.270720755626768
"16",-95.9867,29.7294632932119,0.261921123384051
"17",-95.9867,29.8000632932119,0.223103105161492
"18",-95.9867,29.8706632932119,0.201524816927309
"19",-95.9867,29.9412632932119,0.13579359005619
"20",-95.9867,30.0118632932119,0.133165448788439
"21",-95.9867,30.0824632932119,0.0889832571396752
"22",-95.9867,30.1530632932119,0.0840209979072121
"23",-95.9867,30.2236632932119,0.144450680170839
"24",-95.9867,30.2942632932119,0.195464247282822
"25",-95.9867,30.3648632932119,0.16286386629851
"26",-95.9867,30.4354632932119,0.196519737558671
"27",-95.9867,30.5060632932119,0.21855761529435
"28",-95.9867,30.5766632932119,0.15723874917032
"29",-95.9867,30.6472632932119,0.138474110580543
"30",-95.9867,30.7178632932119,0.13771857598074
"31",-95.9867,30.7884632932119,0.142259898432065
"32",-95.9867,30.8590632932119,0.160756128001777
"33",-95.9867,30.9296632932119,0.170324262720251
"34",-95.9867,31.0002632932119,0.131108902406112
"35",-95.9867,31.0708632932119,0.191566994632674
"36",-95.9867,31.1414632932119,0.0941755305402774
"37",-95.9867,31.2120632932119,0.0894680440724027
"38",-95.9867,31.2826632932119,0.112623472672748
"39",-95.8933,28.6704632932119,0.171471495336638
"40",-95.8933,28.7410632932119,0.172140674299192
"41",-95.8933,28.8116632932119,0.272420130810724
"42",-95.8933,28.8822632932119,0.231158885538978
"43",-95.8933,28.9528632932119,0.263360942267628
"44",-95.8933,29.0234632932119,0.279721313721242
"45",-95.8933,29.0940632932119,0.281185827218629
"46",-95.8933,29.1646632932119,0.281108213262622
"47",-95.8933,29.2352632932119,0.276644920729467
"48",-95.8933,29.3058632932119,0.270464731659205
"49",-95.8933,29.3764632932119,0.260318178947306
"50",-95.8933,29.4470632932119,0.256279887873425
"51",-95.8933,29.5176632932119,0.257206754863044
"52",-95.8933,29.5882632932119,0.247881756497318
"53",-95.8933,29.6588632932119,0.236515506063036
