"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.202887287973422
"2",-95.9867,28.7410632932119,0.232741635840753
"3",-95.9867,28.8116632932119,0.27318296293457
"4",-95.9867,28.8822632932119,0.208924485832224
"5",-95.9867,28.9528632932119,0.195353736399556
"6",-95.9867,29.0234632932119,0.237282522301878
"7",-95.9867,29.0940632932119,0.267883568078471
"8",-95.9867,29.1646632932119,0.270284170271543
"9",-95.9867,29.2352632932119,0.272992375401067
"10",-95.9867,29.3058632932119,0.278719016703692
"11",-95.9867,29.3764632932119,0.27302461263453
"12",-95.9867,29.4470632932119,0.262790725345271
"13",-95.9867,29.5176632932119,0.253818814446031
"14",-95.9867,29.5882632932119,0.255570277913377
"15",-95.9867,29.6588632932119,0.265771494798702
"16",-95.9867,29.7294632932119,0.255956285418627
"17",-95.9867,29.8000632932119,0.216217523518469
"18",-95.9867,29.8706632932119,0.194983637454901
"19",-95.9867,29.9412632932119,0.129647945117443
"20",-95.9867,30.0118632932119,0.127678543741965
"21",-95.9867,30.0824632932119,0.0833808329737891
"22",-95.9867,30.1530632932119,0.0789570473615346
"23",-95.9867,30.2236632932119,0.14028356434355
"24",-95.9867,30.2942632932119,0.19227473965378
"25",-95.9867,30.3648632932119,0.160857659810338
"26",-95.9867,30.4354632932119,0.194424921399355
"27",-95.9867,30.5060632932119,0.216814016737008
"28",-95.9867,30.5766632932119,0.155821002329274
"29",-95.9867,30.6472632932119,0.137493455512034
"30",-95.9867,30.7178632932119,0.136974560919994
"31",-95.9867,30.7884632932119,0.141333336894478
"32",-95.9867,30.8590632932119,0.159313278855818
"33",-95.9867,30.9296632932119,0.168387330609835
"34",-95.9867,31.0002632932119,0.128848688350678
"35",-95.9867,31.0708632932119,0.188815063416992
"36",-95.9867,31.1414632932119,0.0906783105523068
"37",-95.9867,31.2120632932119,0.0857805647317206
"38",-95.9867,31.2826632932119,0.109000200595459
"39",-95.8933,28.6704632932119,0.184082180614943
"40",-95.8933,28.7410632932119,0.179407736097404
"41",-95.8933,28.8116632932119,0.280387202072431
"42",-95.8933,28.8822632932119,0.237911152346324
"43",-95.8933,28.9528632932119,0.266673259300324
"44",-95.8933,29.0234632932119,0.282054192153143
"45",-95.8933,29.0940632932119,0.283972637238354
"46",-95.8933,29.1646632932119,0.284350205419158
"47",-95.8933,29.2352632932119,0.279978533146585
"48",-95.8933,29.3058632932119,0.272825481146942
"49",-95.8933,29.3764632932119,0.26076400443278
"50",-95.8933,29.4470632932119,0.254993011971372
"51",-95.8933,29.5176632932119,0.254172200491236
"52",-95.8933,29.5882632932119,0.242996590806556
"53",-95.8933,29.6588632932119,0.230065244999597
"54",-95.8933,29.7294632932119,0.194661728810444
"55",-95.8933,29.8000632932119,0.135823351556009
"56",-95.8933,29.8706632932119,0.133910484081736
"57",-95.8933,29.9412632932119,0.13121041483192
"58",-95.8933,30.0118632932119,0.13075549993138
"59",-95.8933,30.0824632932119,0.125799716838291
"60",-95.8933,30.1530632932119,0.101850422259971
"61",-95.8933,30.2236632932119,0.0879748798851416
"62",-95.8933,30.2942632932119,0.14270031512058
"63",-95.8933,30.3648632932119,0.239853695797122
"64",-95.8933,30.4354632932119,0.0893743556844472
"65",-95.8933,30.5060632932119,0.236481900823333
"66",-95.8933,30.5766632932119,0.18095890849804
"67",-95.8933,30.6472632932119,0.140249943525127
"68",-95.8933,30.7178632932119,0.143306021416713
"69",-95.8933,30.7884632932119,0.156815925692529
"70",-95.8933,30.8590632932119,0.158788714929628
"71",-95.8933,30.9296632932119,0.169649916059558
"72",-95.8933,31.0002632932119,0.140297439399073
"73",-95.8933,31.0708632932119,0.160694470719749
"74",-95.8933,31.1414632932119,0.0917840166277858
"75",-95.8933,31.2120632932119,0.0561609625050605
"76",-95.8933,31.2826632932119,0.0611879962976747
"77",-95.7999,28.6704632932119,0.183928474233725
"78",-95.7999,28.7410632932119,0.249761426945698
"79",-95.7999,28.8116632932119,0.294888459717926
"80",-95.7999,28.8822632932119,0.229300739645849
"81",-95.7999,28.9528632932119,0.275167766379728
"82",-95.7999,29.0234632932119,0.297404437730984
"83",-95.7999,29.0940632932119,0.291027912403364
"84",-95.7999,29.1646632932119,0.280412373065716
"85",-95.7999,29.2352632932119,0.269918637761414
"86",-95.7999,29.3058632932119,0.26063621390455
"87",-95.7999,29.3764632932119,0.256318933847662
"88",-95.7999,29.4470632932119,0.25580503245025
"89",-95.7999,29.5176632932119,0.256899138915585
"90",-95.7999,29.5882632932119,0.242937532105515
"91",-95.7999,29.6588632932119,0.189699526784616
"92",-95.7999,29.7294632932119,0.140121041966148
"93",-95.7999,29.8000632932119,0.140341163349329
"94",-95.7999,29.8706632932119,0.136484746281656
"95",-95.7999,29.9412632932119,0.127262320880656
"96",-95.7999,30.0118632932119,0.132043970820366
"97",-95.7999,30.0824632932119,0.12156507597079
"98",-95.7999,30.1530632932119,0.105638194363809
"99",-95.7999,30.2236632932119,0.101509563346676
"100",-95.7999,30.2942632932119,0.15540849830241
"101",-95.7999,30.3648632932119,0.247835614460498
"102",-95.7999,30.4354632932119,0.093752497012379
"103",-95.7999,30.5060632932119,0.183926428427492
"104",-95.7999,30.5766632932119,0.1172789012992
"105",-95.7999,30.6472632932119,0.137841756505561
"106",-95.7999,30.7178632932119,0.182333596836982
"107",-95.7999,30.7884632932119,0.184574492339267
"108",-95.7999,30.8590632932119,0.162916274192435
"109",-95.7999,30.9296632932119,0.18020032020927
"110",-95.7999,31.0002632932119,0.142122806161443
"111",-95.7999,31.0708632932119,0.151352656485025
"112",-95.7999,31.1414632932119,0.151360312280762
"113",-95.7999,31.2120632932119,0.136902371064436
"114",-95.7999,31.2826632932119,0.133347869988126
"115",-95.7065,28.6704632932119,0.248699936246227
"116",-95.7065,28.7410632932119,0.322328215619831
"117",-95.7065,28.8116632932119,0.319592601702171
"118",-95.7065,28.8822632932119,0.318115276345695
"119",-95.7065,28.9528632932119,0.302836641919164
"120",-95.7065,29.0234632932119,0.29022754346144
"121",-95.7065,29.0940632932119,0.283768112995617
"122",-95.7065,29.1646632932119,0.272507812590399
"123",-95.7065,29.2352632932119,0.25556517364892
"124",-95.7065,29.3058632932119,0.257046484631877
"125",-95.7065,29.3764632932119,0.263120850936612
"126",-95.7065,29.4470632932119,0.262061563325691
"127",-95.7065,29.5176632932119,0.26308453910132
"128",-95.7065,29.5882632932119,0.269970552815307
"129",-95.7065,29.6588632932119,0.234133578894829
"130",-95.7065,29.7294632932119,0.174006511793193
"131",-95.7065,29.8000632932119,0.146115591912265
"132",-95.7065,29.8706632932119,0.141150137124405
"133",-95.7065,29.9412632932119,0.128347323208716
"134",-95.7065,30.0118632932119,0.134847072396977
"135",-95.7065,30.0824632932119,0.12427555041859
"136",-95.7065,30.1530632932119,0.127243620004306
"137",-95.7065,30.2236632932119,0.133456934364147
"138",-95.7065,30.2942632932119,0.154680124681449
"139",-95.7065,30.3648632932119,0.193485010611377
"140",-95.7065,30.4354632932119,0.0947383573968849
"141",-95.7065,30.5060632932119,0.0973885464019913
"142",-95.7065,30.5766632932119,0.0946803848641154
"143",-95.7065,30.6472632932119,0.103129334515421
"144",-95.7065,30.7178632932119,0.152090213886122
"145",-95.7065,30.7884632932119,0.167955174406326
"146",-95.7065,30.8590632932119,0.125699692940244
"147",-95.7065,30.9296632932119,0.215929784883414
"148",-95.7065,31.0002632932119,0.191999609734372
"149",-95.7065,31.0708632932119,0.240125491763818
"150",-95.7065,31.1414632932119,0.222776348020127
"151",-95.7065,31.2120632932119,0.217811839817454
"152",-95.7065,31.2826632932119,0.242484503892861
"153",-95.6131,28.7410632932119,0.320429161236784
"154",-95.6131,28.8116632932119,0.322700548411025
"155",-95.6131,28.8822632932119,0.325769196689447
"156",-95.6131,28.9528632932119,0.30884045645195
"157",-95.6131,29.0234632932119,0.295133568156065
"158",-95.6131,29.0940632932119,0.291198544152524
"159",-95.6131,29.1646632932119,0.28184471136914
"160",-95.6131,29.2352632932119,0.262118517339104
"161",-95.6131,29.3058632932119,0.261002779672535
"162",-95.6131,29.3764632932119,0.270793011051222
"163",-95.6131,29.4470632932119,0.276705565064843
"164",-95.6131,29.5176632932119,0.273972866128472
"165",-95.6131,29.5882632932119,0.274254983300733
"166",-95.6131,29.6588632932119,0.270783347389846
"167",-95.6131,29.7294632932119,0.226174362856442
"168",-95.6131,29.8000632932119,0.146918188144979
"169",-95.6131,29.8706632932119,0.141291572656139
"170",-95.6131,29.9412632932119,0.140781365756339
"171",-95.6131,30.0118632932119,0.14129274972713
"172",-95.6131,30.0824632932119,0.127442960651348
"173",-95.6131,30.1530632932119,0.124357752241227
"174",-95.6131,30.2236632932119,0.154592939972404
"175",-95.6131,30.2942632932119,0.170505778585096
"176",-95.6131,30.3648632932119,0.12147485506098
"177",-95.6131,30.4354632932119,0.160738052927768
"178",-95.6131,30.5060632932119,0.109310756312571
"179",-95.6131,30.5766632932119,0.0908452000483748
"180",-95.6131,30.6472632932119,0.0865379662577416
"181",-95.6131,30.7178632932119,0.127488891694647
"182",-95.6131,30.7884632932119,0.149628085558648
"183",-95.6131,30.8590632932119,0.13001817648123
