"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.218069081506129
"2",-95.9867,28.7410632932119,0.24209439395447
"3",-95.9867,28.8116632932119,0.285698077105815
"4",-95.9867,28.8822632932119,0.215590448544252
"5",-95.9867,28.9528632932119,0.204817544818704
"6",-95.9867,29.0234632932119,0.250161959036843
"7",-95.9867,29.0940632932119,0.283148180812693
"8",-95.9867,29.1646632932119,0.289192015029523
"9",-95.9867,29.2352632932119,0.297027928636423
"10",-95.9867,29.3058632932119,0.304929032869995
"11",-95.9867,29.3764632932119,0.29881654614685
"12",-95.9867,29.4470632932119,0.290013605495154
"13",-95.9867,29.5176632932119,0.280631234244196
"14",-95.9867,29.5882632932119,0.281727876654296
"15",-95.9867,29.6588632932119,0.293287292197574
"16",-95.9867,29.7294632932119,0.286103445917037
"17",-95.9867,29.8000632932119,0.248172328271452
"18",-95.9867,29.8706632932119,0.228329588458023
"19",-95.9867,29.9412632932119,0.164574187170376
"20",-95.9867,30.0118632932119,0.166522691064187
"21",-95.9867,30.0824632932119,0.119856671028933
"22",-95.9867,30.1530632932119,0.119169445531029
"23",-95.9867,30.2236632932119,0.200954867372602
"24",-95.9867,30.2942632932119,0.276339586763704
"25",-95.9867,30.3648632932119,0.249115652137606
"26",-95.9867,30.4354632932119,0.294209346847297
"27",-95.9867,30.5060632932119,0.314911676663731
"28",-95.9867,30.5766632932119,0.250830783919124
"29",-95.9867,30.6472632932119,0.234949329646138
"30",-95.9867,30.7178632932119,0.233721306003284
"31",-95.9867,30.7884632932119,0.233968430884282
"32",-95.9867,30.8590632932119,0.249130130277889
"33",-95.9867,30.9296632932119,0.252909360997802
"34",-95.9867,31.0002632932119,0.204538072316844
"35",-95.9867,31.0708632932119,0.274429171295357
"36",-95.9867,31.1414632932119,0.153099522040235
"37",-95.9867,31.2120632932119,0.140443527016787
"38",-95.9867,31.2826632932119,0.167643465201641
"39",-95.8933,28.6704632932119,0.174929500456326
"40",-95.8933,28.7410632932119,0.169612673842711
"41",-95.8933,28.8116632932119,0.280580100472992
"42",-95.8933,28.8822632932119,0.234096445289171
"43",-95.8933,28.9528632932119,0.281969115082255
"44",-95.8933,29.0234632932119,0.306121935789221
"45",-95.8933,29.0940632932119,0.307274512769235
"46",-95.8933,29.1646632932119,0.307084833252412
"47",-95.8933,29.2352632932119,0.304332023090684
"48",-95.8933,29.3058632932119,0.296420088591061
"49",-95.8933,29.3764632932119,0.284003250705552
"50",-95.8933,29.4470632932119,0.282261198170741
"51",-95.8933,29.5176632932119,0.282215921314237
"52",-95.8933,29.5882632932119,0.268366395125161
"53",-95.8933,29.6588632932119,0.254960198595687
"54",-95.8933,29.7294632932119,0.221402708409164
