"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.242647476587599
"2",-95.9867,28.7410632932119,0.265934956172208
"3",-95.9867,28.8116632932119,0.314492332797835
"4",-95.9867,28.8822632932119,0.241302504441292
"5",-95.9867,28.9528632932119,0.230195785834521
"6",-95.9867,29.0234632932119,0.276279708515881
"7",-95.9867,29.0940632932119,0.310190053098963
"8",-95.9867,29.1646632932119,0.316906327380225
"9",-95.9867,29.2352632932119,0.324583731966762
"10",-95.9867,29.3058632932119,0.330685668916781
"11",-95.9867,29.3764632932119,0.319903253754733
"12",-95.9867,29.4470632932119,0.30886038009044
"13",-95.9867,29.5176632932119,0.29722024797157
"14",-95.9867,29.5882632932119,0.295335554514532
"15",-95.9867,29.6588632932119,0.304148172939001
"16",-95.9867,29.7294632932119,0.295350473735953
"17",-95.9867,29.8000632932119,0.25708237231595
"18",-95.9867,29.8706632932119,0.237808141553517
"19",-95.9867,29.9412632932119,0.175168520321741
"20",-95.9867,30.0118632932119,0.178155561822264
"21",-95.9867,30.0824632932119,0.130529313372019
"22",-95.9867,30.1530632932119,0.12830852546407
"23",-95.9867,30.2236632932119,0.209373328342347
"24",-95.9867,30.2942632932119,0.285155298185106
"25",-95.9867,30.3648632932119,0.257946097200982
"26",-95.9867,30.4354632932119,0.299035423765008
"27",-95.9867,30.5060632932119,0.314658384296679
"28",-95.9867,30.5766632932119,0.24005526390387
"29",-95.9867,30.6472632932119,0.218015370220882
"30",-95.9867,30.7178632932119,0.214795318683534
"31",-95.9867,30.7884632932119,0.216671977593354
"32",-95.9867,30.8590632932119,0.237156280976277
"33",-95.9867,30.9296632932119,0.247945658025598
"34",-95.9867,31.0002632932119,0.203985586534043
"35",-95.9867,31.0708632932119,0.278102446626841
"36",-95.9867,31.1414632932119,0.156938544104651
"37",-95.9867,31.2120632932119,0.153984075462051
"38",-95.9867,31.2826632932119,0.186971815424537
"39",-95.8933,28.6704632932119,0.198544025054563
"40",-95.8933,28.7410632932119,0.192269489093026
"41",-95.8933,28.8116632932119,0.311661782031454
"42",-95.8933,28.8822632932119,0.26214871143163
"43",-95.8933,28.9528632932119,0.313483184489375
"44",-95.8933,29.0234632932119,0.33862725533561
"45",-95.8933,29.0940632932119,0.338429617231242
"46",-95.8933,29.1646632932119,0.336052224668387
"47",-95.8933,29.2352632932119,0.330125927444856
"48",-95.8933,29.3058632932119,0.31835641815359
"49",-95.8933,29.3764632932119,0.302461531964949
"50",-95.8933,29.4470632932119,0.298982121096406
