"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.248464358769048
"2",-95.9867,28.7410632932119,0.254216641077272
"3",-95.9867,28.8116632932119,0.304387851574414
"4",-95.9867,28.8822632932119,0.238982365601334
"5",-95.9867,28.9528632932119,0.222746759692782
"6",-95.9867,29.0234632932119,0.270448388705141
"7",-95.9867,29.0940632932119,0.306825702944732
"8",-95.9867,29.1646632932119,0.310374693507888
"9",-95.9867,29.2352632932119,0.313000815395519
"10",-95.9867,29.3058632932119,0.319765518063067
"11",-95.9867,29.3764632932119,0.314508956816986
"12",-95.9867,29.4470632932119,0.304550810167198
"13",-95.9867,29.5176632932119,0.295319734009899
"14",-95.9867,29.5882632932119,0.29659134127025
"15",-95.9867,29.6588632932119,0.307564097341022
"16",-95.9867,29.7294632932119,0.297443749018698
"17",-95.9867,29.8000632932119,0.25406800294323
"18",-95.9867,29.8706632932119,0.22988364623569
"19",-95.9867,29.9412632932119,0.161167260210315
"20",-95.9867,30.0118632932119,0.15765613933446
"21",-95.9867,30.0824632932119,0.108651270251209
"22",-95.9867,30.1530632932119,0.105040774948722
"23",-95.9867,30.2236632932119,0.173564689043744
"24",-95.9867,30.2942632932119,0.232131400974066
"25",-95.9867,30.3648632932119,0.200159245492996
"26",-95.9867,30.4354632932119,0.233428676453742
"27",-95.9867,30.5060632932119,0.254196210489797
"28",-95.9867,30.5766632932119,0.187317528672006
"29",-95.9867,30.6472632932119,0.166663194605432
"30",-95.9867,30.7178632932119,0.165497011485521
"31",-95.9867,30.7884632932119,0.16995662897849
"32",-95.9867,30.8590632932119,0.189342181254687
"33",-95.9867,30.9296632932119,0.199615926916879
"34",-95.9867,31.0002632932119,0.158969794008749
"35",-95.9867,31.0708632932119,0.225789233086025
"36",-95.9867,31.1414632932119,0.120416500838664
"37",-95.9867,31.2120632932119,0.117636785433473
"38",-95.9867,31.2826632932119,0.149227683990868
"39",-95.8933,28.6704632932119,0.25012785068908
"40",-95.8933,28.7410632932119,0.211365937098889
"41",-95.8933,28.8116632932119,0.325070716928875
