"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.230309280815007
"2",-95.9867,28.7410632932119,0.252499342984757
"3",-95.9867,28.8116632932119,0.297790930906197
"4",-95.9867,28.8822632932119,0.226367771721516
"5",-95.9867,28.9528632932119,0.215861556746459
"6",-95.9867,29.0234632932119,0.261945960521276
"7",-95.9867,29.0940632932119,0.295764159078662
"8",-95.9867,29.1646632932119,0.302882024365022
"9",-95.9867,29.2352632932119,0.311852123419185
"10",-95.9867,29.3058632932119,0.320089186549806
"11",-95.9867,29.3764632932119,0.313596321315377
"12",-95.9867,29.4470632932119,0.305452901717134
"13",-95.9867,29.5176632932119,0.296428381144103
"14",-95.9867,29.5882632932119,0.296917207813468
"15",-95.9867,29.6588632932119,0.307625442628629
"16",-95.9867,29.7294632932119,0.300180946907297
"17",-95.9867,29.8000632932119,0.262591254520017
"18",-95.9867,29.8706632932119,0.242828677917818
"19",-95.9867,29.9412632932119,0.179395287277675
"20",-95.9867,30.0118632932119,0.180778869685165
"21",-95.9867,30.0824632932119,0.13182511096817
"22",-95.9867,30.1530632932119,0.130241813641039
"23",-95.9867,30.2236632932119,0.212213181633315
"24",-95.9867,30.2942632932119,0.288908306344183
"25",-95.9867,30.3648632932119,0.26460286581347
"26",-95.9867,30.4354632932119,0.309589913888339
"27",-95.9867,30.5060632932119,0.331403459697278
"28",-95.9867,30.5766632932119,0.264573557236293
"29",-95.9867,30.6472632932119,0.249048705962359
"30",-95.9867,30.7178632932119,0.249952621792481
"31",-95.9867,30.7884632932119,0.250911483739452
"32",-95.9867,30.8590632932119,0.264356253260125
"33",-95.9867,30.9296632932119,0.266631023908539
"34",-95.9867,31.0002632932119,0.214702134185606
"35",-95.9867,31.0708632932119,0.28587679959594
"36",-95.9867,31.1414632932119,0.16267969841697
"37",-95.9867,31.2120632932119,0.154927210039108
"38",-95.9867,31.2826632932119,0.18525355590656
"39",-95.8933,28.6704632932119,0.187292041442567
"40",-95.8933,28.7410632932119,0.179968650084728
"41",-95.8933,28.8116632932119,0.294061545578917
"42",-95.8933,28.8822632932119,0.246477659678445
