"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.215040009584883
"2",-95.9867,28.7410632932119,0.239595182390779
"3",-95.9867,28.8116632932119,0.282600459275615
"4",-95.9867,28.8822632932119,0.213220388404481
"5",-95.9867,28.9528632932119,0.202726239459251
"6",-95.9867,29.0234632932119,0.247700401618101
"7",-95.9867,29.0940632932119,0.280418937235914
"8",-95.9867,29.1646632932119,0.286441919439017
"9",-95.9867,29.2352632932119,0.294147522693043
"10",-95.9867,29.3058632932119,0.301893220802451
"11",-95.9867,29.3764632932119,0.295820845030904
"12",-95.9867,29.4470632932119,0.287006040748537
"13",-95.9867,29.5176632932119,0.277489626461784
"14",-95.9867,29.5882632932119,0.278449256088917
"15",-95.9867,29.6588632932119,0.289815161303135
"16",-95.9867,29.7294632932119,0.282259762636417
"17",-95.9867,29.8000632932119,0.243796946877482
"18",-95.9867,29.8706632932119,0.223557245200864
"19",-95.9867,29.9412632932119,0.159804720300137
"20",-95.9867,30.0118632932119,0.161023920741185
"21",-95.9867,30.0824632932119,0.11533932197388
"22",-95.9867,30.1530632932119,0.11472051498722
"23",-95.9867,30.2236632932119,0.195459097613941
"24",-95.9867,30.2942632932119,0.269735673056236
"25",-95.9867,30.3648632932119,0.242042650239399
"26",-95.9867,30.4354632932119,0.287001626182768
"27",-95.9867,30.5060632932119,0.307336027422962
"28",-95.9867,30.5766632932119,0.243374826364074
"29",-95.9867,30.6472632932119,0.22716514869807
"30",-95.9867,30.7178632932119,0.225960757614289
"31",-95.9867,30.7884632932119,0.226439279362402
"32",-95.9867,30.8590632932119,0.241514380272169
"33",-95.9867,30.9296632932119,0.245577889324384
"34",-95.9867,31.0002632932119,0.197564168657349
"35",-95.9867,31.0708632932119,0.266891985225811
"36",-95.9867,31.1414632932119,0.147899744784635
"37",-95.9867,31.2120632932119,0.135576152931909
"38",-95.9867,31.2826632932119,0.162335741801665
"39",-95.8933,28.6704632932119,0.172521783283348
"40",-95.8933,28.7410632932119,0.167659837456203
"41",-95.8933,28.8116632932119,0.277361267785523
"42",-95.8933,28.8822632932119,0.231358741432013
"43",-95.8933,28.9528632932119,0.278780923054543
"44",-95.8933,29.0234632932119,0.302673547263894
"45",-95.8933,29.0940632932119,0.303917124223455
"46",-95.8933,29.1646632932119,0.303890561785923
"47",-95.8933,29.2352632932119,0.301211297524956
"48",-95.8933,29.3058632932119,0.293360892305888
"49",-95.8933,29.3764632932119,0.280910247377339
"50",-95.8933,29.4470632932119,0.278999468231818
"51",-95.8933,29.5176632932119,0.278824989498545
"52",-95.8933,29.5882632932119,0.264920829088776
"53",-95.8933,29.6588632932119,0.251355054458417
"54",-95.8933,29.7294632932119,0.217417550196095
"55",-95.8933,29.8000632932119,0.160124235456178
"56",-95.8933,29.8706632932119,0.163943496190307
"57",-95.8933,29.9412632932119,0.162012521401461
"58",-95.8933,30.0118632932119,0.164852419708158
"59",-95.8933,30.0824632932119,0.162758043679904
"60",-95.8933,30.1530632932119,0.140730348183404
"61",-95.8933,30.2236632932119,0.129420879411969
"62",-95.8933,30.2942632932119,0.199851680590123
"63",-95.8933,30.3648632932119,0.325421668567267
"64",-95.8933,30.4354632932119,0.148871057512407
