"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.262339022042781
"2",-95.9867,28.7410632932119,0.279292748232894
"3",-95.9867,28.8116632932119,0.329103158918527
"4",-95.9867,28.8822632932119,0.253846093530416
"5",-95.9867,28.9528632932119,0.244500965670326
"6",-95.9867,29.0234632932119,0.290195948957251
"7",-95.9867,29.0940632932119,0.322905183377689
"8",-95.9867,29.1646632932119,0.326788943007888
"9",-95.9867,29.2352632932119,0.330076933702615
"10",-95.9867,29.3058632932119,0.337169158026748
"11",-95.9867,29.3764632932119,0.328942655082392
"12",-95.9867,29.4470632932119,0.316759325030334
"13",-95.9867,29.5176632932119,0.306220504316946
"14",-95.9867,29.5882632932119,0.306346704561345
"15",-95.9867,29.6588632932119,0.31735668086064
"16",-95.9867,29.7294632932119,0.309810283190493
"17",-95.9867,29.8000632932119,0.271064214156101
"18",-95.9867,29.8706632932119,0.250710714509261
"19",-95.9867,29.9412632932119,0.188203452401748
"20",-95.9867,30.0118632932119,0.189307694827093
"21",-95.9867,30.0824632932119,0.135705104866541
"22",-95.9867,30.1530632932119,0.131338553095291
"23",-95.9867,30.2236632932119,0.212051534845415
"24",-95.9867,30.2942632932119,0.287611777516604
"25",-95.9867,30.3648632932119,0.262485464896264
"26",-95.9867,30.4354632932119,0.304700268965643
"27",-95.9867,30.5060632932119,0.324768580784671
"28",-95.9867,30.5766632932119,0.245479646091006
"29",-95.9867,30.6472632932119,0.219792142792666
"30",-95.9867,30.7178632932119,0.215510091234243
"31",-95.9867,30.7884632932119,0.216830849776431
"32",-95.9867,30.8590632932119,0.235486942824399
"33",-95.9867,30.9296632932119,0.244282119300224
"34",-95.9867,31.0002632932119,0.198412812050603
"35",-95.9867,31.0708632932119,0.266528184755967
"36",-95.9867,31.1414632932119,0.143561099735491
"37",-95.9867,31.2120632932119,0.138131439390544
"38",-95.9867,31.2826632932119,0.171288671780534
"39",-95.8933,28.6704632932119,0.223170420623415
"40",-95.8933,28.7410632932119,0.209299661008369
"41",-95.8933,28.8116632932119,0.329479685967033
"42",-95.8933,28.8822632932119,0.275248051795763
"43",-95.8933,28.9528632932119,0.332319118584874
"44",-95.8933,29.0234632932119,0.35876441365017
"45",-95.8933,29.0940632932119,0.358025771504169
"46",-95.8933,29.1646632932119,0.353093851084053
"47",-95.8933,29.2352632932119,0.340932520461515
"48",-95.8933,29.3058632932119,0.326898086097429
"49",-95.8933,29.3764632932119,0.311186790304961
"50",-95.8933,29.4470632932119,0.306203339517651
"51",-95.8933,29.5176632932119,0.30602935832643
"52",-95.8933,29.5882632932119,0.29162411065651
"53",-95.8933,29.6588632932119,0.277081808221526
"54",-95.8933,29.7294632932119,0.242487813541596
"55",-95.8933,29.8000632932119,0.185265226384877
"56",-95.8933,29.8706632932119,0.190280002548227
"57",-95.8933,29.9412632932119,0.190484967791721
"58",-95.8933,30.0118632932119,0.192764412093592
"59",-95.8933,30.0824632932119,0.188588317355848
"60",-95.8933,30.1530632932119,0.163425496843867
"61",-95.8933,30.2236632932119,0.148675564970976
"62",-95.8933,30.2942632932119,0.219426048012174
"63",-95.8933,30.3648632932119,0.350316808436464
"64",-95.8933,30.4354632932119,0.167476815744312
"65",-95.8933,30.5060632932119,0.364006180867464
"66",-95.8933,30.5766632932119,0.281826412631229
"67",-95.8933,30.6472632932119,0.228748942595735
"68",-95.8933,30.7178632932119,0.228347328229216
"69",-95.8933,30.7884632932119,0.237851801647427
"70",-95.8933,30.8590632932119,0.239082565074746
"71",-95.8933,30.9296632932119,0.252709202267325
"72",-95.8933,31.0002632932119,0.215829511177424
"73",-95.8933,31.0708632932119,0.23630689447879
"74",-95.8933,31.1414632932119,0.150961242123657
"75",-95.8933,31.2120632932119,0.108474822185038
"76",-95.8933,31.2826632932119,0.118641930556927
"77",-95.7999,28.6704632932119,0.227690171737894
"78",-95.7999,28.7410632932119,0.297933466574503
"79",-95.7999,28.8116632932119,0.345702877577529
"80",-95.7999,28.8822632932119,0.272842273522553
"81",-95.7999,28.9528632932119,0.357380016316116
"82",-95.7999,29.0234632932119,0.397008648882602
"83",-95.7999,29.0940632932119,0.381256619091377
"84",-95.7999,29.1646632932119,0.352129725317681
"85",-95.7999,29.2352632932119,0.327558677558714
"86",-95.7999,29.3058632932119,0.313591600857218
"87",-95.7999,29.3764632932119,0.308204863674082
"88",-95.7999,29.4470632932119,0.31132442470372
"89",-95.7999,29.5176632932119,0.312321514698728
"90",-95.7999,29.5882632932119,0.294764047424718
"91",-95.7999,29.6588632932119,0.237342404939758
"92",-95.7999,29.7294632932119,0.187094130144565
"93",-95.7999,29.8000632932119,0.191340740243905
"94",-95.7999,29.8706632932119,0.19166088220239
"95",-95.7999,29.9412632932119,0.187223795834098
"96",-95.7999,30.0118632932119,0.192510596642788
"97",-95.7999,30.0824632932119,0.181769940859291
"98",-95.7999,30.1530632932119,0.165757897723031
"99",-95.7999,30.2236632932119,0.16144141287249
"100",-95.7999,30.2942632932119,0.229679674627577
"101",-95.7999,30.3648632932119,0.353490545845824
"102",-95.7999,30.4354632932119,0.168802385916313
"103",-95.7999,30.5060632932119,0.282731628649006
"104",-95.7999,30.5766632932119,0.199192796672633
"105",-95.7999,30.6472632932119,0.221764311696838
"106",-95.7999,30.7178632932119,0.270452095716265
"107",-95.7999,30.7884632932119,0.271369144043992
"108",-95.7999,30.8590632932119,0.251336781828701
"109",-95.7999,30.9296632932119,0.270925391505287
"110",-95.7999,31.0002632932119,0.218609924880651
"111",-95.7999,31.0708632932119,0.224829640631788
"112",-95.7999,31.1414632932119,0.227612819531149
"113",-95.7999,31.2120632932119,0.209689773941852
"114",-95.7999,31.2826632932119,0.202987116750144
"115",-95.7065,28.6704632932119,0.290752282589467
"116",-95.7065,28.7410632932119,0.372638089912117
"117",-95.7065,28.8116632932119,0.377622719403715
"118",-95.7065,28.8822632932119,0.380021594481392
"119",-95.7065,28.9528632932119,0.398454868266068
"120",-95.7065,29.0234632932119,0.392734144678165
"121",-95.7065,29.0940632932119,0.37565052045842
"122",-95.7065,29.1646632932119,0.346677676982126
"123",-95.7065,29.2352632932119,0.310491074806126
"124",-95.7065,29.3058632932119,0.31373142264948
"125",-95.7065,29.3764632932119,0.318964125723367
"126",-95.7065,29.4470632932119,0.32320409905568
"127",-95.7065,29.5176632932119,0.322264891896975
"128",-95.7065,29.5882632932119,0.327431715540827
"129",-95.7065,29.6588632932119,0.288543597453258
"130",-95.7065,29.7294632932119,0.224742930673078
"131",-95.7065,29.8000632932119,0.196957441661388
"132",-95.7065,29.8706632932119,0.197510780102727
"133",-95.7065,29.9412632932119,0.190575986625671
"134",-95.7065,30.0118632932119,0.194174788786419
"135",-95.7065,30.0824632932119,0.183721695578196
"136",-95.7065,30.1530632932119,0.186798319336003
