"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.2643701372377
"2",-95.9867,28.7410632932119,0.280944834649676
"3",-95.9867,28.8116632932119,0.330939963002918
"4",-95.9867,28.8822632932119,0.25560156521581
"5",-95.9867,28.9528632932119,0.246471588486344
"6",-95.9867,29.0234632932119,0.292396523954944
"7",-95.9867,29.0940632932119,0.325279200013097
"8",-95.9867,29.1646632932119,0.32918289664087
"9",-95.9867,29.2352632932119,0.332247801756502
"10",-95.9867,29.3058632932119,0.338984903832081
"11",-95.9867,29.3764632932119,0.330498355231235
"12",-95.9867,29.4470632932119,0.31824224012936
"13",-95.9867,29.5176632932119,0.307543531136694
"14",-95.9867,29.5882632932119,0.307363680743378
"15",-95.9867,29.6588632932119,0.317993637362804
"16",-95.9867,29.7294632932119,0.310195590599085
"17",-95.9867,29.8000632932119,0.271424635141997
"18",-95.9867,29.8706632932119,0.251063643648678
"19",-95.9867,29.9412632932119,0.18867909971651
"20",-95.9867,30.0118632932119,0.19007365922222
"21",-95.9867,30.0824632932119,0.136707321567451
"22",-95.9867,30.1530632932119,0.132630513245091
"23",-95.9867,30.2236632932119,0.213725227242678
"24",-95.9867,30.2942632932119,0.289490782724839
"25",-95.9867,30.3648632932119,0.264133235795338
"26",-95.9867,30.4354632932119,0.306284299249304
"27",-95.9867,30.5060632932119,0.326072744772165
"28",-95.9867,30.5766632932119,0.246736180740844
"29",-95.9867,30.6472632932119,0.220762710235819
"30",-95.9867,30.7178632932119,0.216237325703591
"31",-95.9867,30.7884632932119,0.217564531140931
"32",-95.9867,30.8590632932119,0.236417528239274
"33",-95.9867,30.9296632932119,0.245430459234351
"34",-95.9867,31.0002632932119,0.199935276183678
"35",-95.9867,31.0708632932119,0.268107681329088
"36",-95.9867,31.1414632932119,0.145570183361118
"37",-95.9867,31.2120632932119,0.139935885994238
"38",-95.9867,31.2826632932119,0.172806450880755
"39",-95.8933,28.6704632932119,0.225302114409134
"40",-95.8933,28.7410632932119,0.211116506473256
"41",-95.8933,28.8116632932119,0.331476906200369
"42",-95.8933,28.8822632932119,0.277061307168565
"43",-95.8933,28.9528632932119,0.334264813713308
"44",-95.8933,29.0234632932119,0.360854224466723
