"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.194283580275043
"2",-95.9867,28.7410632932119,0.228681556148121
"3",-95.9867,28.8116632932119,0.270194449462969
"4",-95.9867,28.8822632932119,0.205003470532933
"5",-95.9867,28.9528632932119,0.193735761038621
"6",-95.9867,29.0234632932119,0.237395457060473
"7",-95.9867,29.0940632932119,0.269003145855891
"8",-95.9867,29.1646632932119,0.272504089665425
"9",-95.9867,29.2352632932119,0.276619268097947
"10",-95.9867,29.3058632932119,0.283595312004077
"11",-95.9867,29.3764632932119,0.276985153794903
"12",-95.9867,29.4470632932119,0.26636250957258
"13",-95.9867,29.5176632932119,0.256073162499533
"14",-95.9867,29.5882632932119,0.256294389569169
"15",-95.9867,29.6588632932119,0.265264950525996
"16",-95.9867,29.7294632932119,0.254464184316093
"17",-95.9867,29.8000632932119,0.214023291515275
"18",-95.9867,29.8706632932119,0.193280336740398
"19",-95.9867,29.9412632932119,0.130107096255891
"20",-95.9867,30.0118632932119,0.128892880706997
"21",-95.9867,30.0824632932119,0.0857671154638103
"22",-95.9867,30.1530632932119,0.0820804269573555
"23",-95.9867,30.2236632932119,0.148354656000413
"24",-95.9867,30.2942632932119,0.20607067169671
"25",-95.9867,30.3648632932119,0.173400234494485
"26",-95.9867,30.4354632932119,0.21223104579708
"27",-95.9867,30.5060632932119,0.232780884574575
"28",-95.9867,30.5766632932119,0.169389413611734
"29",-95.9867,30.6472632932119,0.149362012812
"30",-95.9867,30.7178632932119,0.1479400554367
"31",-95.9867,30.7884632932119,0.151740700788241
"32",-95.9867,30.8590632932119,0.169259152728931
"33",-95.9867,30.9296632932119,0.178344450398489
"34",-95.9867,31.0002632932119,0.137557164025145
"35",-95.9867,31.0708632932119,0.202418655782569
"36",-95.9867,31.1414632932119,0.103337233800028
"37",-95.9867,31.2120632932119,0.097597178003593
"38",-95.9867,31.2826632932119,0.122476205945164
"39",-95.8933,28.6704632932119,0.159801056235672
"40",-95.8933,28.7410632932119,0.163446113560717
"41",-95.8933,28.8116632932119,0.267495868306254
"42",-95.8933,28.8822632932119,0.226265484941662
"43",-95.8933,28.9528632932119,0.263974713073075
"44",-95.8933,29.0234632932119,0.283000325923317
"45",-95.8933,29.0940632932119,0.285312876036549
"46",-95.8933,29.1646632932119,0.28604114670843
"47",-95.8933,29.2352632932119,0.2817362537461
"48",-95.8933,29.3058632932119,0.274360335404997
"49",-95.8933,29.3764632932119,0.261496625190028
"50",-95.8933,29.4470632932119,0.25665413407763
"51",-95.8933,29.5176632932119,0.25598562608733
"52",-95.8933,29.5882632932119,0.243423048355625
"53",-95.8933,29.6588632932119,0.22929821867947
"54",-95.8933,29.7294632932119,0.193091352531132
"55",-95.8933,29.8000632932119,0.13359225584055
"56",-95.8933,29.8706632932119,0.133171150356218
"57",-95.8933,29.9412632932119,0.130812150864568
"58",-95.8933,30.0118632932119,0.130965850126909
"59",-95.8933,30.0824632932119,0.126521528626153
"60",-95.8933,30.1530632932119,0.103185336655407
"61",-95.8933,30.2236632932119,0.0897951921219356
"62",-95.8933,30.2942632932119,0.148343769770002
"63",-95.8933,30.3648632932119,0.253244745111847
"64",-95.8933,30.4354632932119,0.0950185466028581
"65",-95.8933,30.5060632932119,0.255848943466623
"66",-95.8933,30.5766632932119,0.19527566283374
"67",-95.8933,30.6472632932119,0.152166522310332
"68",-95.8933,30.7178632932119,0.155534263209456
"69",-95.8933,30.7884632932119,0.16912096788713
"70",-95.8933,30.8590632932119,0.170079190255104
"71",-95.8933,30.9296632932119,0.179029072778939
"72",-95.8933,31.0002632932119,0.148303702795301
"73",-95.8933,31.0708632932119,0.170997042957531
"74",-95.8933,31.1414632932119,0.102045566918979
"75",-95.8933,31.2120632932119,0.0675259741033969
"76",-95.8933,31.2826632932119,0.0752070622141152
"77",-95.7999,28.6704632932119,0.154230768669861
"78",-95.7999,28.7410632932119,0.224849112625941
"79",-95.7999,28.8116632932119,0.274404493183134
"80",-95.7999,28.8822632932119,0.211232203173658
"81",-95.7999,28.9528632932119,0.270188623212596
"82",-95.7999,29.0234632932119,0.29824339147056
"83",-95.7999,29.0940632932119,0.291404420189233
"84",-95.7999,29.1646632932119,0.27921855679327
"85",-95.7999,29.2352632932119,0.267893485227955
"86",-95.7999,29.3058632932119,0.258743608824056
"87",-95.7999,29.3764632932119,0.256539246423737
"88",-95.7999,29.4470632932119,0.256913685772102
"89",-95.7999,29.5176632932119,0.258278263946449
"90",-95.7999,29.5882632932119,0.243609881441666
"91",-95.7999,29.6588632932119,0.188968836348624
"92",-95.7999,29.7294632932119,0.138797908585205
"93",-95.7999,29.8000632932119,0.139905307370178
"94",-95.7999,29.8706632932119,0.136224591474858
