"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.213444194125511
"2",-95.9867,28.7410632932119,0.229913039393005
"3",-95.9867,28.8116632932119,0.274461729274915
"4",-95.9867,28.8822632932119,0.210668220795103
"5",-95.9867,28.9528632932119,0.19812530348098
"6",-95.9867,29.0234632932119,0.242965953602686
"7",-95.9867,29.0940632932119,0.275478057009952
"8",-95.9867,29.1646632932119,0.278159671849653
"9",-95.9867,29.2352632932119,0.281372768722626
"10",-95.9867,29.3058632932119,0.288455985219138
"11",-95.9867,29.3764632932119,0.283453685176147
"12",-95.9867,29.4470632932119,0.273444844794115
"13",-95.9867,29.5176632932119,0.26421393675154
"14",-95.9867,29.5882632932119,0.26570758440405
"15",-95.9867,29.6588632932119,0.276031260349067
"16",-95.9867,29.7294632932119,0.265896547463791
"17",-95.9867,29.8000632932119,0.224569307296817
"18",-95.9867,29.8706632932119,0.201727988681565
"19",-95.9867,29.9412632932119,0.137759274058675
"20",-95.9867,30.0118632932119,0.134607225672454
"21",-95.9867,30.0824632932119,0.0893067006138167
"22",-95.9867,30.1530632932119,0.0848701575512419
"23",-95.9867,30.2236632932119,0.148026733480947
"24",-95.9867,30.2942632932119,0.202592130247837
"25",-95.9867,30.3648632932119,0.172267436826893
"26",-95.9867,30.4354632932119,0.206486188418983
"27",-95.9867,30.5060632932119,0.228244565302894
"28",-95.9867,30.5766632932119,0.165256088618057
"29",-95.9867,30.6472632932119,0.146517499905362
"30",-95.9867,30.7178632932119,0.146212028398405
"31",-95.9867,30.7884632932119,0.150410799844499
"32",-95.9867,30.8590632932119,0.167939530293756
"33",-95.9867,30.9296632932119,0.177087388637401
"34",-95.9867,31.0002632932119,0.138928506537652
"35",-95.9867,31.0708632932119,0.199861629873075
"36",-95.9867,31.1414632932119,0.101548549235722
"37",-95.9867,31.2120632932119,0.0984064327430993
"38",-95.9867,31.2826632932119,0.12575505295642
"39",-95.8933,28.6704632932119,0.198522473747879
"40",-95.8933,28.7410632932119,0.176819500933251
"41",-95.8933,28.8116632932119,0.282964815114187
"42",-95.8933,28.8822632932119,0.240991314431523
"43",-95.8933,28.9528632932119,0.272618511129243
"44",-95.8933,29.0234632932119,0.28985913089726
"45",-95.8933,29.0940632932119,0.29259817608485
"46",-95.8933,29.1646632932119,0.292971458246058
"47",-95.8933,29.2352632932119,0.287747875477721
"48",-95.8933,29.3058632932119,0.279973102689206
"49",-95.8933,29.3764632932119,0.268255012637621
"50",-95.8933,29.4470632932119,0.265037724917775
"51",-95.8933,29.5176632932119,0.26466456268049
"52",-95.8933,29.5882632932119,0.251394605301181
"53",-95.8933,29.6588632932119,0.237702364061575
"54",-95.8933,29.7294632932119,0.202203888624857
"55",-95.8933,29.8000632932119,0.141692030468881
"56",-95.8933,29.8706632932119,0.140067015442239
"57",-95.8933,29.9412632932119,0.137173068490489
