"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.211021978901406
"2",-95.9867,28.7410632932119,0.229328884286698
"3",-95.9867,28.8116632932119,0.274204642820099
"4",-95.9867,28.8822632932119,0.210772541837231
"5",-95.9867,28.9528632932119,0.199402694757559
"6",-95.9867,29.0234632932119,0.245695211767673
"7",-95.9867,29.0940632932119,0.279047539925684
"8",-95.9867,29.1646632932119,0.281936841027232
"9",-95.9867,29.2352632932119,0.284999129257527
"10",-95.9867,29.3058632932119,0.291230172949715
"11",-95.9867,29.3764632932119,0.285814518955041
"12",-95.9867,29.4470632932119,0.275410697177221
"13",-95.9867,29.5176632932119,0.265758840534206
"14",-95.9867,29.5882632932119,0.266835728600457
"15",-95.9867,29.6588632932119,0.276467639786864
"16",-95.9867,29.7294632932119,0.265919509285993
"17",-95.9867,29.8000632932119,0.225360916375317
"18",-95.9867,29.8706632932119,0.204290093889022
"19",-95.9867,29.9412632932119,0.140998859146524
"20",-95.9867,30.0118632932119,0.139299698447015
"21",-95.9867,30.0824632932119,0.0958587516653549
"22",-95.9867,30.1530632932119,0.0933015034035059
"23",-95.9867,30.2236632932119,0.157983205156781
"24",-95.9867,30.2942632932119,0.21329305267057
"25",-95.9867,30.3648632932119,0.182780293988442
"26",-95.9867,30.4354632932119,0.216731253153562
"27",-95.9867,30.5060632932119,0.238433754805049
"28",-95.9867,30.5766632932119,0.174991435055918
"29",-95.9867,30.6472632932119,0.15574529174313
"30",-95.9867,30.7178632932119,0.155059783906577
"31",-95.9867,30.7884632932119,0.159213060279562
"32",-95.9867,30.8590632932119,0.177108763706732
"33",-95.9867,30.9296632932119,0.186760669893295
"34",-95.9867,31.0002632932119,0.148890617490472
"35",-95.9867,31.0708632932119,0.211886101265335
"36",-95.9867,31.1414632932119,0.114492635316286
"37",-95.9867,31.2120632932119,0.112959911910102
"38",-95.9867,31.2826632932119,0.139596048845789
"39",-95.8933,28.6704632932119,0.193877876216743
"40",-95.8933,28.7410632932119,0.174703541918004
"41",-95.8933,28.8116632932119,0.280542274707357
"42",-95.8933,28.8822632932119,0.239876910054814
"43",-95.8933,28.9528632932119,0.273722005278844
"44",-95.8933,29.0234632932119,0.292182860599968
"45",-95.8933,29.0940632932119,0.295366169883907
"46",-95.8933,29.1646632932119,0.296093784736819
"47",-95.8933,29.2352632932119,0.291241168817118
"48",-95.8933,29.3058632932119,0.283402554162297
"49",-95.8933,29.3764632932119,0.271049356175114
"50",-95.8933,29.4470632932119,0.26662442285963
"51",-95.8933,29.5176632932119,0.265431248896887
"52",-95.8933,29.5882632932119,0.251947912588579
"53",-95.8933,29.6588632932119,0.237686008012697
"54",-95.8933,29.7294632932119,0.201824520348432
"55",-95.8933,29.8000632932119,0.142300698179023
"56",-95.8933,29.8706632932119,0.142206968797882
"57",-95.8933,29.9412632932119,0.140746597895611
"58",-95.8933,30.0118632932119,0.141591514445039
"59",-95.8933,30.0824632932119,0.138428845317787
"60",-95.8933,30.1530632932119,0.115837061508664
"61",-95.8933,30.2236632932119,0.102357709973724
"62",-95.8933,30.2942632932119,0.159122898967323
"63",-95.8933,30.3648632932119,0.261172411272172
"64",-95.8933,30.4354632932119,0.106757902675644
"65",-95.8933,30.5060632932119,0.25930494418699
"66",-95.8933,30.5766632932119,0.200571396534223
"67",-95.8933,30.6472632932119,0.158939992623577
"68",-95.8933,30.7178632932119,0.161502650707255
"69",-95.8933,30.7884632932119,0.174230773214611
"70",-95.8933,30.8590632932119,0.17648569127141
"71",-95.8933,30.9296632932119,0.187859501577899
"72",-95.8933,31.0002632932119,0.159615568231668
"73",-95.8933,31.0708632932119,0.1820194929904
"74",-95.8933,31.1414632932119,0.115456970104178
"75",-95.8933,31.2120632932119,0.0830549036907092
"76",-95.8933,31.2826632932119,0.0910015528991663
"77",-95.7999,28.6704632932119,0.19024467470456
"78",-95.7999,28.7410632932119,0.247335178700209
"79",-95.7999,28.8116632932119,0.291247627518604
"80",-95.7999,28.8822632932119,0.228752681227261
"81",-95.7999,28.9528632932119,0.28201599763592
"82",-95.7999,29.0234632932119,0.307582805203813
"83",-95.7999,29.0940632932119,0.30120323619009
"84",-95.7999,29.1646632932119,0.289531831253526
"85",-95.7999,29.2352632932119,0.278044419695032
"86",-95.7999,29.3058632932119,0.26907532437917
"87",-95.7999,29.3764632932119,0.265900970197475
"88",-95.7999,29.4470632932119,0.267438948010476
"89",-95.7999,29.5176632932119,0.268054297731116
"90",-95.7999,29.5882632932119,0.251861853285001
"91",-95.7999,29.6588632932119,0.196102333605389
"92",-95.7999,29.7294632932119,0.145314709452947
"93",-95.7999,29.8000632932119,0.146175289556489
"94",-95.7999,29.8706632932119,0.143454687462567
"95",-95.7999,29.9412632932119,0.135659987459095
"96",-95.7999,30.0118632932119,0.141411201070343
"97",-95.7999,30.0824632932119,0.132799427331573
"98",-95.7999,30.1530632932119,0.118496093007593
"99",-95.7999,30.2236632932119,0.115182257729097
"100",-95.7999,30.2942632932119,0.171600785666642
"101",-95.7999,30.3648632932119,0.269241506961774
"102",-95.7999,30.4354632932119,0.111266453714423
"103",-95.7999,30.5060632932119,0.203623313138325
"104",-95.7999,30.5766632932119,0.135274085974592
"105",-95.7999,30.6472632932119,0.156065674734784
"106",-95.7999,30.7178632932119,0.200142726185852
"107",-95.7999,30.7884632932119,0.201876996459482
"108",-95.7999,30.8590632932119,0.1815631275831
"109",-95.7999,30.9296632932119,0.199201796553542
"110",-95.7999,31.0002632932119,0.160155478033003
"111",-95.7999,31.0708632932119,0.171296799365424
"112",-95.7999,31.1414632932119,0.175156658689387
"113",-95.7999,31.2120632932119,0.16380248304494
"114",-95.7999,31.2826632932119,0.162170176500399
"115",-95.7065,28.6704632932119,0.249500229059882
"116",-95.7065,28.7410632932119,0.318848877617445
"117",-95.7065,28.8116632932119,0.314975037321187
"118",-95.7065,28.8822632932119,0.319986913930352
"119",-95.7065,28.9528632932119,0.308403485627316
"120",-95.7065,29.0234632932119,0.296708701550087
"121",-95.7065,29.0940632932119,0.290465240775696
"122",-95.7065,29.1646632932119,0.278524502943633
"123",-95.7065,29.2352632932119,0.260131202054129
"124",-95.7065,29.3058632932119,0.263143506076671
"125",-95.7065,29.3764632932119,0.271735817408103
"126",-95.7065,29.4470632932119,0.272863592253756
"127",-95.7065,29.5176632932119,0.273649886219097
"128",-95.7065,29.5882632932119,0.279350312153635
"129",-95.7065,29.6588632932119,0.241397053136614
"130",-95.7065,29.7294632932119,0.179363441376076
"131",-95.7065,29.8000632932119,0.151224774063221
"132",-95.7065,29.8706632932119,0.147069602500854
"133",-95.7065,29.9412632932119,0.135982208963358
"134",-95.7065,30.0118632932119,0.142422178083669
"135",-95.7065,30.0824632932119,0.133269424673071
"136",-95.7065,30.1530632932119,0.138030597986682
"137",-95.7065,30.2236632932119,0.146225691109831
"138",-95.7065,30.2942632932119,0.170599868340323
"139",-95.7065,30.3648632932119,0.213238143554451
"140",-95.7065,30.4354632932119,0.112509130191662
"141",-95.7065,30.5060632932119,0.111855011813494
"142",-95.7065,30.5766632932119,0.110371358247295
"143",-95.7065,30.6472632932119,0.121670704613868
"144",-95.7065,30.7178632932119,0.171779145595234
"145",-95.7065,30.7884632932119,0.188126207008413
"146",-95.7065,30.8590632932119,0.147705916700438
"147",-95.7065,30.9296632932119,0.238512357734438
"148",-95.7065,31.0002632932119,0.213434146890962
"149",-95.7065,31.0708632932119,0.263298312147247
"150",-95.7065,31.1414632932119,0.248025960784787
"151",-95.7065,31.2120632932119,0.243985336424212
"152",-95.7065,31.2826632932119,0.270737762566027
"153",-95.6131,28.7410632932119,0.310580486794531
"154",-95.6131,28.8116632932119,0.313787151040518
"155",-95.6131,28.8822632932119,0.321460323496255
"156",-95.6131,28.9528632932119,0.310027881396748
"157",-95.6131,29.0234632932119,0.29810493638772
"158",-95.6131,29.0940632932119,0.295076183618876
"159",-95.6131,29.1646632932119,0.286057245493484
"160",-95.6131,29.2352632932119,0.26516208927342
"161",-95.6131,29.3058632932119,0.265037738433641
"162",-95.6131,29.3764632932119,0.278142842069813
"163",-95.6131,29.4470632932119,0.28531787580612
"164",-95.6131,29.5176632932119,0.283144494898221
"165",-95.6131,29.5882632932119,0.282582471293473
"166",-95.6131,29.6588632932119,0.277780006128627
"167",-95.6131,29.7294632932119,0.231690486454228
"168",-95.6131,29.8000632932119,0.151080071052568
"169",-95.6131,29.8706632932119,0.145806530467518
"170",-95.6131,29.9412632932119,0.145684902127541
"171",-95.6131,30.0118632932119,0.147061686804151
"172",-95.6131,30.0824632932119,0.135828043770189
"173",-95.6131,30.1530632932119,0.133744141882066
"174",-95.6131,30.2236632932119,0.166617434819748
"175",-95.6131,30.2942632932119,0.186582107642169
"176",-95.6131,30.3648632932119,0.138840074540331
"177",-95.6131,30.4354632932119,0.181903948541577
"178",-95.6131,30.5060632932119,0.124441730826923
"179",-95.6131,30.5766632932119,0.108318455363061
"180",-95.6131,30.6472632932119,0.106314911105546
"181",-95.6131,30.7178632932119,0.14866003726202
"182",-95.6131,30.7884632932119,0.170900988769622
"183",-95.6131,30.8590632932119,0.151010089679107
"184",-95.6131,30.9296632932119,0.274242748990437
"185",-95.6131,31.0002632932119,0.291613714536461
"186",-95.6131,31.0708632932119,0.237250869709227
"187",-95.6131,31.1414632932119,0.156991715458829
"188",-95.6131,31.2120632932119,0.153498840194922
"189",-95.6131,31.2826632932119,0.214973390688428
"190",-95.5197,28.7410632932119,0.252522451925248
"191",-95.5197,28.8116632932119,0.252522451925248
"192",-95.5197,28.8822632932119,0.310046363464968
"193",-95.5197,28.9528632932119,0.316825205321595
"194",-95.5197,29.0234632932119,0.301772555692651
"195",-95.5197,29.0940632932119,0.291482112391717
"196",-95.5197,29.1646632932119,0.283100836129942
"197",-95.5197,29.2352632932119,0.270568708385827
"198",-95.5197,29.3058632932119,0.273629236051843
"199",-95.5197,29.3764632932119,0.276418921591911
"200",-95.5197,29.4470632932119,0.288491527715361
"201",-95.5197,29.5176632932119,0.279726624677147
"202",-95.5197,29.5882632932119,0.274293653046262
"203",-95.5197,29.6588632932119,0.27299508480883
"204",-95.5197,29.7294632932119,0.232847410226985
"205",-95.5197,29.8000632932119,0.151050794619178
"206",-95.5197,29.8706632932119,0.13840303852498
"207",-95.5197,29.9412632932119,0.137148283818736
"208",-95.5197,30.0118632932119,0.149305403271215
"209",-95.5197,30.0824632932119,0.132851673380313
"210",-95.5197,30.1530632932119,0.134430941467344
"211",-95.5197,30.2236632932119,0.186534792453996
