"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.204172109811535
"2",-95.9867,28.7410632932119,0.224734904528138
"3",-95.9867,28.8116632932119,0.268422048093266
"4",-95.9867,28.8822632932119,0.205169090351398
"5",-95.9867,28.9528632932119,0.194129304144253
"6",-95.9867,29.0234632932119,0.23925533037911
"7",-95.9867,29.0940632932119,0.271470911275496
"8",-95.9867,29.1646632932119,0.274253059070013
"9",-95.9867,29.2352632932119,0.277774531707273
"10",-95.9867,29.3058632932119,0.284421822906134
"11",-95.9867,29.3764632932119,0.279440253867842
"12",-95.9867,29.4470632932119,0.26930188339029
"13",-95.9867,29.5176632932119,0.259717979845483
"14",-95.9867,29.5882632932119,0.260724731128316
"15",-95.9867,29.6588632932119,0.270318027860123
"16",-95.9867,29.7294632932119,0.259967333909987
"17",-95.9867,29.8000632932119,0.219785474029146
"18",-95.9867,29.8706632932119,0.19881015962678
"19",-95.9867,29.9412632932119,0.135684410723586
"20",-95.9867,30.0118632932119,0.134955312308772
"21",-95.9867,30.0824632932119,0.0911042352618493
"22",-95.9867,30.1530632932119,0.0890833613220502
"23",-95.9867,30.2236632932119,0.155268797583326
"24",-95.9867,30.2942632932119,0.212620409103109
"25",-95.9867,30.3648632932119,0.184123934064801
"26",-95.9867,30.4354632932119,0.216841225864046
"27",-95.9867,30.5060632932119,0.238187622858018
"28",-95.9867,30.5766632932119,0.173138898252469
"29",-95.9867,30.6472632932119,0.153334654489095
"30",-95.9867,30.7178632932119,0.152192926832881
"31",-95.9867,30.7884632932119,0.155851071678064
"32",-95.9867,30.8590632932119,0.173690424753024
"33",-95.9867,30.9296632932119,0.183020074093131
"34",-95.9867,31.0002632932119,0.143732462809231
"35",-95.9867,31.0708632932119,0.207821992830068
"36",-95.9867,31.1414632932119,0.106944628416166
"37",-95.9867,31.2120632932119,0.105616400929904
"38",-95.9867,31.2826632932119,0.133819986324354
"39",-95.8933,28.6704632932119,0.185042391672808
"40",-95.8933,28.7410632932119,0.168883280674064
"41",-95.8933,28.8116632932119,0.273461297233009
"42",-95.8933,28.8822632932119,0.232756192314738
"43",-95.8933,28.9528632932119,0.267119629204596
"44",-95.8933,29.0234632932119,0.285203177578161
"45",-95.8933,29.0940632932119,0.287548283531066
"46",-95.8933,29.1646632932119,0.287954378445722
"47",-95.8933,29.2352632932119,0.283608575946783
"48",-95.8933,29.3058632932119,0.276460293946476
"49",-95.8933,29.3764632932119,0.264706848448529
"50",-95.8933,29.4470632932119,0.260630795295795
"51",-95.8933,29.5176632932119,0.259728437884659
"52",-95.8933,29.5882632932119,0.246493461409058
"53",-95.8933,29.6588632932119,0.232428019199215
"54",-95.8933,29.7294632932119,0.196872569132341
"55",-95.8933,29.8000632932119,0.137616901168808
"56",-95.8933,29.8706632932119,0.136971745494631
"57",-95.8933,29.9412632932119,0.135338747972438
"58",-95.8933,30.0118632932119,0.136707226370826
"59",-95.8933,30.0824632932119,0.13373677973187
"60",-95.8933,30.1530632932119,0.11111510017413
"61",-95.8933,30.2236632932119,0.0978726305839631
"62",-95.8933,30.2942632932119,0.15614885015434
"63",-95.8933,30.3648632932119,0.260708892163699
"64",-95.8933,30.4354632932119,0.104732254600923
"65",-95.8933,30.5060632932119,0.258497002276499
"66",-95.8933,30.5766632932119,0.198616299523268
"67",-95.8933,30.6472632932119,0.156617895976689
"68",-95.8933,30.7178632932119,0.159041046949865
"69",-95.8933,30.7884632932119,0.171266829005363
"70",-95.8933,30.8590632932119,0.172951871640999
"71",-95.8933,30.9296632932119,0.184255018064263
"72",-95.8933,31.0002632932119,0.154924913393559
"73",-95.8933,31.0708632932119,0.177709015129067
"74",-95.8933,31.1414632932119,0.108519906833239
"75",-95.8933,31.2120632932119,0.0751915260129922
"76",-95.8933,31.2826632932119,0.0842542667072912
"77",-95.7999,28.6704632932119,0.180816064081436
"78",-95.7999,28.7410632932119,0.23954798871582
"79",-95.7999,28.8116632932119,0.284357266717572
