"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.270302293730673
"2",-95.9867,28.7410632932119,0.270246059516912
"3",-95.9867,28.8116632932119,0.3201262570615
"4",-95.9867,28.8822632932119,0.257921929302128
"5",-95.9867,28.9528632932119,0.240721380622447
"6",-95.9867,29.0234632932119,0.288810492095522
"7",-95.9867,29.0940632932119,0.326101972817596
"8",-95.9867,29.1646632932119,0.329752652167963
"9",-95.9867,29.2352632932119,0.332489484532687
"10",-95.9867,29.3058632932119,0.3408784717496
"11",-95.9867,29.3764632932119,0.338003783421319
"12",-95.9867,29.4470632932119,0.330109592819521
"13",-95.9867,29.5176632932119,0.322590155617447
"14",-95.9867,29.5882632932119,0.323522379323766
"15",-95.9867,29.6588632932119,0.334366331362016
"16",-95.9867,29.7294632932119,0.324751032520007
"17",-95.9867,29.8000632932119,0.281254941741018
"18",-95.9867,29.8706632932119,0.2566739764749
"19",-95.9867,29.9412632932119,0.185365962919628
"20",-95.9867,30.0118632932119,0.182070999163909
"21",-95.9867,30.0824632932119,0.128964284878597
"22",-95.9867,30.1530632932119,0.125045715925888
"23",-95.9867,30.2236632932119,0.195067508370869
"24",-95.9867,30.2942632932119,0.254182475261552
"25",-95.9867,30.3648632932119,0.222489168515241
"26",-95.9867,30.4354632932119,0.252760979238601
"27",-95.9867,30.5060632932119,0.27211020037308
"28",-95.9867,30.5766632932119,0.202853666142566
"29",-95.9867,30.6472632932119,0.181036213693676
"30",-95.9867,30.7178632932119,0.178915713934242
"31",-95.9867,30.7884632932119,0.18292543015388
"32",-95.9867,30.8590632932119,0.203130945253856
"33",-95.9867,30.9296632932119,0.214190808046711
"34",-95.9867,31.0002632932119,0.174397620158801
"35",-95.9867,31.0708632932119,0.243620594290087
"36",-95.9867,31.1414632932119,0.134090658880594
"37",-95.9867,31.2120632932119,0.134486294961608
"38",-95.9867,31.2826632932119,0.170740983877452
"39",-95.8933,28.6704632932119,0.276824484080078
"40",-95.8933,28.7410632932119,0.231438555457394
"41",-95.8933,28.8116632932119,0.346245869329792
"42",-95.8933,28.8822632932119,0.305973698296451
"43",-95.8933,28.9528632932119,0.324555336857787
"44",-95.8933,29.0234632932119,0.337727567816041
"45",-95.8933,29.0940632932119,0.342272032597089
"46",-95.8933,29.1646632932119,0.343296813520749
"47",-95.8933,29.2352632932119,0.337492611007174
"48",-95.8933,29.3058632932119,0.331024234266583
"49",-95.8933,29.3764632932119,0.321729877153958
"50",-95.8933,29.4470632932119,0.321028282070861
