"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.266570413721005
"2",-95.9867,28.7410632932119,0.283469973929731
"3",-95.9867,28.8116632932119,0.334187736116983
"4",-95.9867,28.8822632932119,0.257369545671815
"5",-95.9867,28.9528632932119,0.247366298212224
"6",-95.9867,29.0234632932119,0.29387093267689
"7",-95.9867,29.0940632932119,0.327027349345975
"8",-95.9867,29.1646632932119,0.330158453495718
"9",-95.9867,29.2352632932119,0.332148659945592
"10",-95.9867,29.3058632932119,0.338011570403962
"11",-95.9867,29.3764632932119,0.328337315335367
"12",-95.9867,29.4470632932119,0.315927366644589
"13",-95.9867,29.5176632932119,0.305130409552691
"14",-95.9867,29.5882632932119,0.304757584482067
"15",-95.9867,29.6588632932119,0.315066253043055
"16",-95.9867,29.7294632932119,0.306902597177966
"17",-95.9867,29.8000632932119,0.267899728422872
"18",-95.9867,29.8706632932119,0.247599402118355
"19",-95.9867,29.9412632932119,0.185287208393299
"20",-95.9867,30.0118632932119,0.186472214331582
"21",-95.9867,30.0824632932119,0.134401548461954
"22",-95.9867,30.1530632932119,0.131651852661927
"23",-95.9867,30.2236632932119,0.21433792559367
"24",-95.9867,30.2942632932119,0.291162602021191
"25",-95.9867,30.3648632932119,0.264779733888684
"26",-95.9867,30.4354632932119,0.306202932841071
"27",-95.9867,30.5060632932119,0.324503650570853
"28",-95.9867,30.5766632932119,0.24450562019681
"29",-95.9867,30.6472632932119,0.218837089795455
"30",-95.9867,30.7178632932119,0.214752924273961
"31",-95.9867,30.7884632932119,0.215890573619997
"32",-95.9867,30.8590632932119,0.233743233635507
"33",-95.9867,30.9296632932119,0.241472582835281
"34",-95.9867,31.0002632932119,0.195143522117322
"35",-95.9867,31.0708632932119,0.264585884928976
"36",-95.9867,31.1414632932119,0.143458107351476
"37",-95.9867,31.2120632932119,0.139512824879848
"38",-95.9867,31.2826632932119,0.173117492442826
"39",-95.8933,28.6704632932119,0.227808577280949
"40",-95.8933,28.7410632932119,0.214084553021447
"41",-95.8933,28.8116632932119,0.335558777311219
"42",-95.8933,28.8822632932119,0.280682012676988
"43",-95.8933,28.9528632932119,0.337328954050529
"44",-95.8933,29.0234632932119,0.363756254295245
"45",-95.8933,29.0940632932119,0.362978086614657
"46",-95.8933,29.1646632932119,0.357170873717881
"47",-95.8933,29.2352632932119,0.343163584390574
"48",-95.8933,29.3058632932119,0.327531635465207
"49",-95.8933,29.3764632932119,0.310694281146962
"50",-95.8933,29.4470632932119,0.305628732869412
"51",-95.8933,29.5176632932119,0.304952804421526
"52",-95.8933,29.5882632932119,0.289700066462874
"53",-95.8933,29.6588632932119,0.274239391794207
"54",-95.8933,29.7294632932119,0.239050685220208
"55",-95.8933,29.8000632932119,0.181660043952189
"56",-95.8933,29.8706632932119,0.186407285126595
"57",-95.8933,29.9412632932119,0.186154017294428
"58",-95.8933,30.0118632932119,0.188600474803379
"59",-95.8933,30.0824632932119,0.185581854110365
"60",-95.8933,30.1530632932119,0.161424717207388
"61",-95.8933,30.2236632932119,0.147494261567273
"62",-95.8933,30.2942632932119,0.219185447338671
"63",-95.8933,30.3648632932119,0.350707869776039
"64",-95.8933,30.4354632932119,0.166365996565167
"65",-95.8933,30.5060632932119,0.361394045307084
"66",-95.8933,30.5766632932119,0.279476247145215
"67",-95.8933,30.6472632932119,0.226499250314716
"68",-95.8933,30.7178632932119,0.226396576476099
"69",-95.8933,30.7884632932119,0.235769455112038
"70",-95.8933,30.8590632932119,0.235517683723781
"71",-95.8933,30.9296632932119,0.247190118293706
"72",-95.8933,31.0002632932119,0.20949594073112
"73",-95.8933,31.0708632932119,0.231948985729916
"74",-95.8933,31.1414632932119,0.149032564447922
"75",-95.8933,31.2120632932119,0.108810324360356
"76",-95.8933,31.2826632932119,0.119987094959563
"77",-95.7999,28.6704632932119,0.232213183424135
