"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.305227978690569
"2",-95.9867,28.7410632932119,0.328861842861624
"3",-95.9867,28.8116632932119,0.38446393907936
"4",-95.9867,28.8822632932119,0.303235473048185
"5",-95.9867,28.9528632932119,0.286261401675187
"6",-95.9867,29.0234632932119,0.335984434660064
"7",-95.9867,29.0940632932119,0.374637619263688
"8",-95.9867,29.1646632932119,0.379720899634032
"9",-95.9867,29.2352632932119,0.381810261457044
"10",-95.9867,29.3058632932119,0.387050033589317
"11",-95.9867,29.3764632932119,0.374074393596211
"12",-95.9867,29.4470632932119,0.35838633464636
"13",-95.9867,29.5176632932119,0.344988668606578
"14",-95.9867,29.5882632932119,0.340382176860706
"15",-95.9867,29.6588632932119,0.346580561760263
"16",-95.9867,29.7294632932119,0.336687389846476
"17",-95.9867,29.8000632932119,0.298643465359006
"18",-95.9867,29.8706632932119,0.279863742023635
"19",-95.9867,29.9412632932119,0.216784623802584
"20",-95.9867,30.0118632932119,0.217783430502708
"21",-95.9867,30.0824632932119,0.161381925697201
"22",-95.9867,30.1530632932119,0.157889898871866
"23",-95.9867,30.2236632932119,0.242577565558223
"24",-95.9867,30.2942632932119,0.321034077986306
"25",-95.9867,30.3648632932119,0.29507151422526
"26",-95.9867,30.4354632932119,0.335057656359169
"27",-95.9867,30.5060632932119,0.352945351714403
"28",-95.9867,30.5766632932119,0.271684231421257
"29",-95.9867,30.6472632932119,0.245018202918322
"30",-95.9867,30.7178632932119,0.240270833248923
"31",-95.9867,30.7884632932119,0.242114909390605
"32",-95.9867,30.8590632932119,0.26266800223278
"33",-95.9867,30.9296632932119,0.27310144247517
"34",-95.9867,31.0002632932119,0.227528482355101
"35",-95.9867,31.0708632932119,0.299050276128871
"36",-95.9867,31.1414632932119,0.171492476584334
"37",-95.9867,31.2120632932119,0.1672961685629
"38",-95.9867,31.2826632932119,0.203404322379654
"39",-95.8933,28.6704632932119,0.269693758709108
"40",-95.8933,28.7410632932119,0.261217032019484
"41",-95.8933,28.8116632932119,0.39108517586078
"42",-95.8933,28.8822632932119,0.334711939029224
"43",-95.8933,28.9528632932119,0.37835479242739
"44",-95.8933,29.0234632932119,0.402012137484191
"45",-95.8933,29.0940632932119,0.404052226676133
"46",-95.8933,29.1646632932119,0.400803163385399
"47",-95.8933,29.2352632932119,0.388884692702493
"48",-95.8933,29.3058632932119,0.373308133325554
"49",-95.8933,29.3764632932119,0.356432533113205
"50",-95.8933,29.4470632932119,0.348825713405611
"51",-95.8933,29.5176632932119,0.342303911706451
"52",-95.8933,29.5882632932119,0.323132374676026
"53",-95.8933,29.6588632932119,0.304093087168149
"54",-95.8933,29.7294632932119,0.266089720754553
"55",-95.8933,29.8000632932119,0.208847944229785
"56",-95.8933,29.8706632932119,0.215234824047108
"57",-95.8933,29.9412632932119,0.216344988266245
"58",-95.8933,30.0118632932119,0.217362780086149
"59",-95.8933,30.0824632932119,0.212787591779984
"60",-95.8933,30.1530632932119,0.187497402481192
"61",-95.8933,30.2236632932119,0.173305957842343
"62",-95.8933,30.2942632932119,0.246181369572208
"63",-95.8933,30.3648632932119,0.379241265206297
"64",-95.8933,30.4354632932119,0.190895862771212
"65",-95.8933,30.5060632932119,0.390778229547999
"66",-95.8933,30.5766632932119,0.305999351860953
"67",-95.8933,30.6472632932119,0.251203105719037
"68",-95.8933,30.7178632932119,0.25060346582584
"69",-95.8933,30.7884632932119,0.2607262645592
"70",-95.8933,30.8590632932119,0.263040703344038
"71",-95.8933,30.9296632932119,0.278251099461326
"72",-95.8933,31.0002632932119,0.242234005796347
"73",-95.8933,31.0708632932119,0.264678003637361
"74",-95.8933,31.1414632932119,0.177739511714233
"75",-95.8933,31.2120632932119,0.135212644934653
"76",-95.8933,31.2826632932119,0.147014189328879
"77",-95.7999,28.6704632932119,0.271590061577886
"78",-95.7999,28.7410632932119,0.349688405615988
"79",-95.7999,28.8116632932119,0.40066253867382
"80",-95.7999,28.8822632932119,0.328751211364246
"81",-95.7999,28.9528632932119,0.400660575190684
"82",-95.7999,29.0234632932119,0.436542548158371
"83",-95.7999,29.0940632932119,0.422434088418402
"84",-95.7999,29.1646632932119,0.394650923104935
"85",-95.7999,29.2352632932119,0.371061877481352
"86",-95.7999,29.3058632932119,0.357448873093154
"87",-95.7999,29.3764632932119,0.353887742562737
"88",-95.7999,29.4470632932119,0.35258425603808
"89",-95.7999,29.5176632932119,0.346540224602663
"90",-95.7999,29.5882632932119,0.325567942656806
"91",-95.7999,29.6588632932119,0.264624615719206
"92",-95.7999,29.7294632932119,0.210373381393636
"93",-95.7999,29.8000632932119,0.21339410387521
"94",-95.7999,29.8706632932119,0.214497227054898
"95",-95.7999,29.9412632932119,0.210710153884958
"96",-95.7999,30.0118632932119,0.21429098918115
"97",-95.7999,30.0824632932119,0.203192597496848
"98",-95.7999,30.1530632932119,0.187426047234069
"99",-95.7999,30.2236632932119,0.183879964789482
