"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.268909226528722
"2",-95.9867,28.7410632932119,0.287419334272577
"3",-95.9867,28.8116632932119,0.339798544107871
"4",-95.9867,28.8822632932119,0.262167418577052
"5",-95.9867,28.9528632932119,0.251466915943914
"6",-95.9867,29.0234632932119,0.298546372986126
"7",-95.9867,29.0940632932119,0.332313901888785
"8",-95.9867,29.1646632932119,0.335268068261654
"9",-95.9867,29.2352632932119,0.336675837604059
"10",-95.9867,29.3058632932119,0.342082483698588
"11",-95.9867,29.3764632932119,0.331087269342849
"12",-95.9867,29.4470632932119,0.318254534732098
"13",-95.9867,29.5176632932119,0.307102550871662
"14",-95.9867,29.5882632932119,0.306365093474652
"15",-95.9867,29.6588632932119,0.31598313596178
"16",-95.9867,29.7294632932119,0.30723667822457
"17",-95.9867,29.8000632932119,0.268379794565378
"18",-95.9867,29.8706632932119,0.24858177725873
"19",-95.9867,29.9412632932119,0.186820281017768
"20",-95.9867,30.0118632932119,0.188695585812962
"21",-95.9867,30.0824632932119,0.136812028243477
"22",-95.9867,30.1530632932119,0.134600960884145
"23",-95.9867,30.2236632932119,0.218095161862411
"24",-95.9867,30.2942632932119,0.295493163750157
"25",-95.9867,30.3648632932119,0.269114788314797
"26",-95.9867,30.4354632932119,0.30998451981085
"27",-95.9867,30.5060632932119,0.3275031433138
"28",-95.9867,30.5766632932119,0.246292060704853
"29",-95.9867,30.6472632932119,0.218498001300504
"30",-95.9867,30.7178632932119,0.212596664214771
"31",-95.9867,30.7884632932119,0.213233366946198
"32",-95.9867,30.8590632932119,0.231843874951734
"33",-95.9867,30.9296632932119,0.240473731386903
"34",-95.9867,31.0002632932119,0.194915831839172
"35",-95.9867,31.0708632932119,0.266274797373926
"36",-95.9867,31.1414632932119,0.146478004449818
"37",-95.9867,31.2120632932119,0.143641718339559
"38",-95.9867,31.2826632932119,0.177842460180613
"39",-95.8933,28.6704632932119,0.230172724622506
"40",-95.8933,28.7410632932119,0.219412091407768
"41",-95.8933,28.8116632932119,0.342482019215644
"42",-95.8933,28.8822632932119,0.287756416499383
"43",-95.8933,28.9528632932119,0.343066727528507
"44",-95.8933,29.0234632932119,0.369305811660449
"45",-95.8933,29.0940632932119,0.369104407922712
"46",-95.8933,29.1646632932119,0.363238047336301
"47",-95.8933,29.2352632932119,0.348086831530988
"48",-95.8933,29.3058632932119,0.331270055987564
"49",-95.8933,29.3764632932119,0.31360729358982
"50",-95.8933,29.4470632932119,0.308166207132847
"51",-95.8933,29.5176632932119,0.30671322300829
"52",-95.8933,29.5882632932119,0.29055817365194
"53",-95.8933,29.6588632932119,0.274559466279997
"54",-95.8933,29.7294632932119,0.239339285207559
"55",-95.8933,29.8000632932119,0.182167759325295
"56",-95.8933,29.8706632932119,0.187086762182312
"57",-95.8933,29.9412632932119,0.187277560037799
"58",-95.8933,30.0118632932119,0.190509894380783
"59",-95.8933,30.0824632932119,0.188107893590937
"60",-95.8933,30.1530632932119,0.16381638123809
"61",-95.8933,30.2236632932119,0.150080804747106
"62",-95.8933,30.2942632932119,0.222340613972529
"63",-95.8933,30.3648632932119,0.353779604193823
"64",-95.8933,30.4354632932119,0.170220109899107
"65",-95.8933,30.5060632932119,0.364308339873758
"66",-95.8933,30.5766632932119,0.281340883699306
"67",-95.8933,30.6472632932119,0.226398513307927
"68",-95.8933,30.7178632932119,0.224600555223747
"69",-95.8933,30.7884632932119,0.233546992447055
"70",-95.8933,30.8590632932119,0.23394016102515
"71",-95.8933,30.9296632932119,0.245976890805864
"72",-95.8933,31.0002632932119,0.208939141960982
"73",-95.8933,31.0708632932119,0.233371756392116
"74",-95.8933,31.1414632932119,0.151683380083552
"75",-95.8933,31.2120632932119,0.112610475692979
"76",-95.8933,31.2826632932119,0.124855804907139
"77",-95.7999,28.6704632932119,0.235855001366329
"78",-95.7999,28.7410632932119,0.311264977081136
"79",-95.7999,28.8116632932119,0.357647700280068
"80",-95.7999,28.8822632932119,0.284416613128238
"81",-95.7999,28.9528632932119,0.368383319072426
"82",-95.7999,29.0234632932119,0.408944525962185
"83",-95.7999,29.0940632932119,0.393368927544317
"84",-95.7999,29.1646632932119,0.362134126992095
"85",-95.7999,29.2352632932119,0.334270951135134
"86",-95.7999,29.3058632932119,0.318190486061211
"87",-95.7999,29.3764632932119,0.312403136521001
"88",-95.7999,29.4470632932119,0.314646377909513
"89",-95.7999,29.5176632932119,0.314103434001975
"90",-95.7999,29.5882632932119,0.29439903086043
"91",-95.7999,29.6588632932119,0.235613365834395
"92",-95.7999,29.7294632932119,0.185079623921612
"93",-95.7999,29.8000632932119,0.189164862274312
"94",-95.7999,29.8706632932119,0.188727277309085
"95",-95.7999,29.9412632932119,0.183572623518638
"96",-95.7999,30.0118632932119,0.189275886998743
"97",-95.7999,30.0824632932119,0.180600309758956
"98",-95.7999,30.1530632932119,0.165604118442035
"99",-95.7999,30.2236632932119,0.161542959560033
"100",-95.7999,30.2942632932119,0.230604366833969
"101",-95.7999,30.3648632932119,0.355738625369988
"102",-95.7999,30.4354632932119,0.170151159426793
"103",-95.7999,30.5060632932119,0.282885359232543
"104",-95.7999,30.5766632932119,0.198981045060453
"105",-95.7999,30.6472632932119,0.219446846975185
"106",-95.7999,30.7178632932119,0.26642029055295
"107",-95.7999,30.7884632932119,0.266783340628996
"108",-95.7999,30.8590632932119,0.246113977758978
"109",-95.7999,30.9296632932119,0.263881703161439
"110",-95.7999,31.0002632932119,0.210977993336497
"111",-95.7999,31.0708632932119,0.220331389086235
"112",-95.7999,31.1414632932119,0.225552640930932
"113",-95.7999,31.2120632932119,0.210772767572547
"114",-95.7999,31.2826632932119,0.206694952114485
"115",-95.7065,28.6704632932119,0.300423305958747
"116",-95.7065,28.7410632932119,0.385703986171784
"117",-95.7065,28.8116632932119,0.389479151096487
"118",-95.7065,28.8822632932119,0.39308736468068
"119",-95.7065,28.9528632932119,0.409584850911223
"120",-95.7065,29.0234632932119,0.403212317470734
"121",-95.7065,29.0940632932119,0.386099704374864
"122",-95.7065,29.1646632932119,0.354880952312112
"123",-95.7065,29.2352632932119,0.314809982087955
"124",-95.7065,29.3058632932119,0.317917584631188
"125",-95.7065,29.3764632932119,0.322636723263143
"126",-95.7065,29.4470632932119,0.326369405912203
"127",-95.7065,29.5176632932119,0.324129980490674
"128",-95.7065,29.5882632932119,0.327946915857372
"129",-95.7065,29.6588632932119,0.288218837662163
"130",-95.7065,29.7294632932119,0.224001611494235
"131",-95.7065,29.8000632932119,0.19566714403854
"132",-95.7065,29.8706632932119,0.195101919636849
"133",-95.7065,29.9412632932119,0.186902430598076
"134",-95.7065,30.0118632932119,0.189760694708701
"135",-95.7065,30.0824632932119,0.180687844416689
"136",-95.7065,30.1530632932119,0.184617987126305
"137",-95.7065,30.2236632932119,0.191574902518526
"138",-95.7065,30.2942632932119,0.224006780132046
"139",-95.7065,30.3648632932119,0.284697986802172
"140",-95.7065,30.4354632932119,0.167301644841171
"141",-95.7065,30.5060632932119,0.15992253291827
"142",-95.7065,30.5766632932119,0.162333356170835
"143",-95.7065,30.6472632932119,0.177999007995473
"144",-95.7065,30.7178632932119,0.233991835354327
"145",-95.7065,30.7884632932119,0.256411890944018
"146",-95.7065,30.8590632932119,0.22055435468935
"147",-95.7065,30.9296632932119,0.31745017540843
"148",-95.7065,31.0002632932119,0.277622187750206
"149",-95.7065,31.0708632932119,0.331291728355177
"150",-95.7065,31.1414632932119,0.313741836459279
"151",-95.7065,31.2120632932119,0.306278070575769
"152",-95.7065,31.2826632932119,0.332031938658324
"153",-95.6131,28.7410632932119,0.377639028720588
"154",-95.6131,28.8116632932119,0.387459437973924
"155",-95.6131,28.8822632932119,0.401225355718474
"156",-95.6131,28.9528632932119,0.418232627839306
"157",-95.6131,29.0234632932119,0.410743841523736
"158",-95.6131,29.0940632932119,0.398712914995947
"159",-95.6131,29.1646632932119,0.374175132883335
"160",-95.6131,29.2352632932119,0.332067835987007
"161",-95.6131,29.3058632932119,0.324886637892235
"162",-95.6131,29.3764632932119,0.332612946079336
"163",-95.6131,29.4470632932119,0.343949673648616
"164",-95.6131,29.5176632932119,0.335581813929406
"165",-95.6131,29.5882632932119,0.340485214957851
"166",-95.6131,29.6588632932119,0.336758418267941
"167",-95.6131,29.7294632932119,0.281547637990556
"168",-95.6131,29.8000632932119,0.195340875106671
