"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.280671792715861
"2",-95.9867,28.7410632932119,0.304279970100608
"3",-95.9867,28.8116632932119,0.358896629554208
"4",-95.9867,28.8822632932119,0.276584044935667
"5",-95.9867,28.9528632932119,0.260824258557067
"6",-95.9867,29.0234632932119,0.311517484231973
"7",-95.9867,29.0940632932119,0.350060564875194
"8",-95.9867,29.1646632932119,0.355556249846564
"9",-95.9867,29.2352632932119,0.359551066639015
"10",-95.9867,29.3058632932119,0.366028211420389
"11",-95.9867,29.3764632932119,0.354686269522664
"12",-95.9867,29.4470632932119,0.339397825388992
"13",-95.9867,29.5176632932119,0.326733997094131
"14",-95.9867,29.5882632932119,0.32393734786314
"15",-95.9867,29.6588632932119,0.332647707800924
"16",-95.9867,29.7294632932119,0.324430671144713
"17",-95.9867,29.8000632932119,0.286288831063492
"18",-95.9867,29.8706632932119,0.267114765270352
"19",-95.9867,29.9412632932119,0.204367122599845
"20",-95.9867,30.0118632932119,0.205694322629521
"21",-95.9867,30.0824632932119,0.149573530174479
"22",-95.9867,30.1530632932119,0.145709297979484
"23",-95.9867,30.2236632932119,0.22946857545794
"24",-95.9867,30.2942632932119,0.307061356725808
"25",-95.9867,30.3648632932119,0.281047978807552
"26",-95.9867,30.4354632932119,0.322242652730598
"27",-95.9867,30.5060632932119,0.340633105322426
"28",-95.9867,30.5766632932119,0.260268521728351
"29",-95.9867,30.6472632932119,0.234763594104287
"30",-95.9867,30.7178632932119,0.231014404021689
"31",-95.9867,30.7884632932119,0.233405399842919
"32",-95.9867,30.8590632932119,0.254147533522813
"33",-95.9867,30.9296632932119,0.264825046186178
"34",-95.9867,31.0002632932119,0.218736808401948
"35",-95.9867,31.0708632932119,0.290265092365293
"36",-95.9867,31.1414632932119,0.160522494218528
"37",-95.9867,31.2120632932119,0.155040362123655
"38",-95.9867,31.2826632932119,0.190063458297853
"39",-95.8933,28.6704632932119,0.243793889817815
"40",-95.8933,28.7410632932119,0.235034554972453
"41",-95.8933,28.8116632932119,0.363140178922135
"42",-95.8933,28.8822632932119,0.308148746442235
"43",-95.8933,28.9528632932119,0.355929899410982
"44",-95.8933,29.0234632932119,0.380599466461568
"45",-95.8933,29.0940632932119,0.382268167555135
"46",-95.8933,29.1646632932119,0.379439673567477
"47",-95.8933,29.2352632932119,0.368599221641547
"48",-95.8933,29.3058632932119,0.353884219753372
"49",-95.8933,29.3764632932119,0.33717249341182
"50",-95.8933,29.4470632932119,0.329786548409835
"51",-95.8933,29.5176632932119,0.325064978244765
"52",-95.8933,29.5882632932119,0.307053020944308
"53",-95.8933,29.6588632932119,0.290208731449897
"54",-95.8933,29.7294632932119,0.254314882516308
"55",-95.8933,29.8000632932119,0.197021673588247
"56",-95.8933,29.8706632932119,0.203633423411576
"57",-95.8933,29.9412632932119,0.20485631081266
"58",-95.8933,30.0118632932119,0.206232386142611
"59",-95.8933,30.0824632932119,0.201478572071865
"60",-95.8933,30.1530632932119,0.176165222456413
"61",-95.8933,30.2236632932119,0.161678077492852
"62",-95.8933,30.2942632932119,0.233491029847508
"63",-95.8933,30.3648632932119,0.365464660552785
"64",-95.8933,30.4354632932119,0.178633179620276
"65",-95.8933,30.5060632932119,0.376930391108082
"66",-95.8933,30.5766632932119,0.293772600345836
"67",-95.8933,30.6472632932119,0.240352455050016
"68",-95.8933,30.7178632932119,0.240580062919
"69",-95.8933,30.7884632932119,0.251228007569577
"70",-95.8933,30.8590632932119,0.254083776510848
"71",-95.8933,30.9296632932119,0.270383060453597
"72",-95.8933,31.0002632932119,0.233926348384488
"73",-95.8933,31.0708632932119,0.256386030643423
"74",-95.8933,31.1414632932119,0.167998162686303
"75",-95.8933,31.2120632932119,0.124201820057295
"76",-95.8933,31.2826632932119,0.134694350095094
"77",-95.7999,28.6704632932119,0.245891608763341
"78",-95.7999,28.7410632932119,0.321627705596136
"79",-95.7999,28.8116632932119,0.373319572045603
"80",-95.7999,28.8822632932119,0.301870177791857
"81",-95.7999,28.9528632932119,0.378594055408922
"82",-95.7999,29.0234632932119,0.415861608243057
"83",-95.7999,29.0940632932119,0.401443331161083
"84",-95.7999,29.1646632932119,0.373903291353638
"85",-95.7999,29.2352632932119,0.350957016414598
"86",-95.7999,29.3058632932119,0.338100249079684
"87",-95.7999,29.3764632932119,0.334109404606427
"88",-95.7999,29.4470632932119,0.334392374720675
"89",-95.7999,29.5176632932119,0.330433638604801
"90",-95.7999,29.5882632932119,0.310089282914996
"91",-95.7999,29.6588632932119,0.250308236642904
"92",-95.7999,29.7294632932119,0.197921746158589
"93",-95.7999,29.8000632932119,0.201925984197501
"94",-95.7999,29.8706632932119,0.203302252113103
"95",-95.7999,29.9412632932119,0.19965476350032
"96",-95.7999,30.0118632932119,0.203660809822744
"97",-95.7999,30.0824632932119,0.192144247503354
"98",-95.7999,30.1530632932119,0.176208369603357
"99",-95.7999,30.2236632932119,0.172311699588698
"100",-95.7999,30.2942632932119,0.241429113628795
"101",-95.7999,30.3648632932119,0.366275763165383
"102",-95.7999,30.4354632932119,0.178490944200912
"103",-95.7999,30.5060632932119,0.29276427106009
"104",-95.7999,30.5766632932119,0.208580875575391
"105",-95.7999,30.6472632932119,0.231956130352918
"106",-95.7999,30.7178632932119,0.281991585931034
"107",-95.7999,30.7884632932119,0.283846465740552
"108",-95.7999,30.8590632932119,0.264660053531412
"109",-95.7999,30.9296632932119,0.286251407697677
"110",-95.7999,31.0002632932119,0.233582309436592
