"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.215585493362188
"2",-95.9867,28.7410632932119,0.231851940788003
"3",-95.9867,28.8116632932119,0.277487749641682
"4",-95.9867,28.8822632932119,0.213548992338381
"5",-95.9867,28.9528632932119,0.200842507262227
"6",-95.9867,29.0234632932119,0.246763098389995
"7",-95.9867,29.0940632932119,0.280305824079805
"8",-95.9867,29.1646632932119,0.283249114589664
"9",-95.9867,29.2352632932119,0.28624642674919
"10",-95.9867,29.3058632932119,0.292715230973055
"11",-95.9867,29.3764632932119,0.287252668280033
"12",-95.9867,29.4470632932119,0.276783551196561
"13",-95.9867,29.5176632932119,0.267109159501054
"14",-95.9867,29.5882632932119,0.268452010758043
"15",-95.9867,29.6588632932119,0.278939100861571
"16",-95.9867,29.7294632932119,0.268941715328337
"17",-95.9867,29.8000632932119,0.227584233176945
"18",-95.9867,29.8706632932119,0.204966826958406
"19",-95.9867,29.9412632932119,0.139712777283905
"20",-95.9867,30.0118632932119,0.136511356773904
"21",-95.9867,30.0824632932119,0.0908469601524413
"22",-95.9867,30.1530632932119,0.0863659724949499
"23",-95.9867,30.2236632932119,0.150186481217252
"24",-95.9867,30.2942632932119,0.205335557419875
"25",-95.9867,30.3648632932119,0.174598176705631
"26",-95.9867,30.4354632932119,0.20927324075068
"27",-95.9867,30.5060632932119,0.231354758623376
"28",-95.9867,30.5766632932119,0.167899224634344
"29",-95.9867,30.6472632932119,0.148985850922237
"30",-95.9867,30.7178632932119,0.14850266792273
"31",-95.9867,30.7884632932119,0.152681780365741
"32",-95.9867,30.8590632932119,0.170607064955603
"33",-95.9867,30.9296632932119,0.179851199288388
"34",-95.9867,31.0002632932119,0.140901587718921
"35",-95.9867,31.0708632932119,0.202841382056632
"36",-95.9867,31.1414632932119,0.103261856809373
"37",-95.9867,31.2120632932119,0.0994796945809935
"38",-95.9867,31.2826632932119,0.12700968351004
"39",-95.8933,28.6704632932119,0.201626899698457
"40",-95.8933,28.7410632932119,0.178801179100202
"41",-95.8933,28.8116632932119,0.286078596477962
"42",-95.8933,28.8822632932119,0.244231790326091
"43",-95.8933,28.9528632932119,0.275820195981199
"44",-95.8933,29.0234632932119,0.293352442146779
"45",-95.8933,29.0940632932119,0.296574593776466
"46",-95.8933,29.1646632932119,0.297322211822556
"47",-95.8933,29.2352632932119,0.292195930917223
"48",-95.8933,29.3058632932119,0.284232175856559
"49",-95.8933,29.3764632932119,0.271986747499553
"50",-95.8933,29.4470632932119,0.268100897365248
"51",-95.8933,29.5176632932119,0.26706580065996
"52",-95.8933,29.5882632932119,0.253493459613527
"53",-95.8933,29.6588632932119,0.239679926530622
