"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.272774543263548
"2",-95.9867,28.7410632932119,0.290148688692762
"3",-95.9867,28.8116632932119,0.341440772172242
"4",-95.9867,28.8822632932119,0.263715225759848
"5",-95.9867,28.9528632932119,0.253504491249422
"6",-95.9867,29.0234632932119,0.299983925967559
"7",-95.9867,29.0940632932119,0.333109669511734
"8",-95.9867,29.1646632932119,0.335978477870094
"9",-95.9867,29.2352632932119,0.337438015237695
"10",-95.9867,29.3058632932119,0.342919928676739
"11",-95.9867,29.3764632932119,0.33238531473548
"12",-95.9867,29.4470632932119,0.31979948332956
"13",-95.9867,29.5176632932119,0.308942501220786
"14",-95.9867,29.5882632932119,0.308674071507724
"15",-95.9867,29.6588632932119,0.319078493878334
"16",-95.9867,29.7294632932119,0.311010001982125
"17",-95.9867,29.8000632932119,0.272279881553716
"18",-95.9867,29.8706632932119,0.252462169977404
"19",-95.9867,29.9412632932119,0.190471806809694
"20",-95.9867,30.0118632932119,0.19202513720855
"21",-95.9867,30.0824632932119,0.140389452937578
"22",-95.9867,30.1530632932119,0.137777944044366
"23",-95.9867,30.2236632932119,0.220112619795684
"24",-95.9867,30.2942632932119,0.296440974727281
"25",-95.9867,30.3648632932119,0.269806197616507
"26",-95.9867,30.4354632932119,0.310324612660286
"27",-95.9867,30.5060632932119,0.327766424522598
"28",-95.9867,30.5766632932119,0.246979271535979
"29",-95.9867,30.6472632932119,0.21979371031786
"30",-95.9867,30.7178632932119,0.214481240172468
"31",-95.9867,30.7884632932119,0.215641378091324
"32",-95.9867,30.8590632932119,0.234711128962231
"33",-95.9867,30.9296632932119,0.243633936104947
"34",-95.9867,31.0002632932119,0.198138748236286
"35",-95.9867,31.0708632932119,0.268941071056566
"36",-95.9867,31.1414632932119,0.149021681137068
"37",-95.9867,31.2120632932119,0.145721387370786
"38",-95.9867,31.2826632932119,0.17963752528772
"39",-95.8933,28.6704632932119,0.232454737979519
"40",-95.8933,28.7410632932119,0.220504818351536
"41",-95.8933,28.8116632932119,0.342442625777338
"42",-95.8933,28.8822632932119,0.287359206664617
"43",-95.8933,28.9528632932119,0.343594233700522
"44",-95.8933,29.0234632932119,0.369859122434857
"45",-95.8933,29.0940632932119,0.36918352147984
"46",-95.8933,29.1646632932119,0.363094599601713
"47",-95.8933,29.2352632932119,0.348099948679858
"48",-95.8933,29.3058632932119,0.331679135608348
"49",-95.8933,29.3764632932119,0.314529466110594
"50",-95.8933,29.4470632932119,0.309441120010842
"51",-95.8933,29.5176632932119,0.3086916061872
"52",-95.8933,29.5882632932119,0.293333808805692
"53",-95.8933,29.6588632932119,0.278398309305515
"54",-95.8933,29.7294632932119,0.24406816973267
"55",-95.8933,29.8000632932119,0.187152688478315
"56",-95.8933,29.8706632932119,0.192310737394742
"57",-95.8933,29.9412632932119,0.192359117003165
"58",-95.8933,30.0118632932119,0.195184548199104
"59",-95.8933,30.0824632932119,0.192321341675493
"60",-95.8933,30.1530632932119,0.167943685291938
"61",-95.8933,30.2236632932119,0.153758725540059
"62",-95.8933,30.2942632932119,0.224978125554082
"63",-95.8933,30.3648632932119,0.355579682589887
"64",-95.8933,30.4354632932119,0.171778565471485
"65",-95.8933,30.5060632932119,0.365048715133802
"66",-95.8933,30.5766632932119,0.282323319136301
"67",-95.8933,30.6472632932119,0.22791047022064
"68",-95.8933,30.7178632932119,0.226561975956587
"69",-95.8933,30.7884632932119,0.235967268908228
"70",-95.8933,30.8590632932119,0.236983808228557
"71",-95.8933,30.9296632932119,0.249555705644531
"72",-95.8933,31.0002632932119,0.212809903531301
"73",-95.8933,31.0708632932119,0.236524663695138
"74",-95.8933,31.1414632932119,0.154447821464084
"75",-95.8933,31.2120632932119,0.114960109105362
"76",-95.8933,31.2826632932119,0.126813537619782
"77",-95.7999,28.6704632932119,0.237496175661448
"78",-95.7999,28.7410632932119,0.311619910712629
"79",-95.7999,28.8116632932119,0.357795677829228
"80",-95.7999,28.8822632932119,0.284388358036571
"81",-95.7999,28.9528632932119,0.369012134087102
"82",-95.7999,29.0234632932119,0.40935642874553
"83",-95.7999,29.0940632932119,0.393284921428275
"84",-95.7999,29.1646632932119,0.361982922419236
"85",-95.7999,29.2352632932119,0.334448517264319
"86",-95.7999,29.3058632932119,0.318801564463233
"87",-95.7999,29.3764632932119,0.313348290055395
"88",-95.7999,29.4470632932119,0.316363819156368
"89",-95.7999,29.5176632932119,0.316876154808143
"90",-95.7999,29.5882632932119,0.298266162553533
"91",-95.7999,29.6588632932119,0.24066620122637
"92",-95.7999,29.7294632932119,0.19113725303706
"93",-95.7999,29.8000632932119,0.195734881717734
"94",-95.7999,29.8706632932119,0.195585960079499
"95",-95.7999,29.9412632932119,0.190474733043924
"96",-95.7999,30.0118632932119,0.195621210710949
"97",-95.7999,30.0824632932119,0.186054669774723
"98",-95.7999,30.1530632932119,0.170476367493974
"99",-95.7999,30.2236632932119,0.165889929339857
"100",-95.7999,30.2942632932119,0.234119275547444
"101",-95.7999,30.3648632932119,0.358313573746523
"102",-95.7999,30.4354632932119,0.17250249413784
"103",-95.7999,30.5060632932119,0.284368921148961
"104",-95.7999,30.5766632932119,0.20052300667116
"105",-95.7999,30.6472632932119,0.221221788277897
"106",-95.7999,30.7178632932119,0.268399300412615
"107",-95.7999,30.7884632932119,0.269006669270736
"108",-95.7999,30.8590632932119,0.248717244594827
"109",-95.7999,30.9296632932119,0.266927562176227
"110",-95.7999,31.0002632932119,0.214421803126722
"111",-95.7999,31.0708632932119,0.223070994194765
"112",-95.7999,31.1414632932119,0.227864469377819
"113",-95.7999,31.2120632932119,0.212696239832247
"114",-95.7999,31.2826632932119,0.20820798642954
"115",-95.7065,28.6704632932119,0.301404457611224
"116",-95.7065,28.7410632932119,0.385905037289165
"117",-95.7065,28.8116632932119,0.389780477720138
"118",-95.7065,28.8822632932119,0.39299623606463
"119",-95.7065,28.9528632932119,0.41030956636564
"120",-95.7065,29.0234632932119,0.403959116556687
"121",-95.7065,29.0940632932119,0.386498664021628
"122",-95.7065,29.1646632932119,0.355433732755344
"123",-95.7065,29.2352632932119,0.315973540209151
"124",-95.7065,29.3058632932119,0.319375072825295
"125",-95.7065,29.3764632932119,0.324748632451001
"126",-95.7065,29.4470632932119,0.329425552086905
"127",-95.7065,29.5176632932119,0.328324938709871
"128",-95.7065,29.5882632932119,0.333310230645219
"129",-95.7065,29.6588632932119,0.294864419570483
"130",-95.7065,29.7294632932119,0.231737409453517
"131",-95.7065,29.8000632932119,0.203935748356813
"132",-95.7065,29.8706632932119,0.203623793404034
"133",-95.7065,29.9412632932119,0.195553515317381
"134",-95.7065,30.0118632932119,0.197873358194372
"135",-95.7065,30.0824632932119,0.187648656122364
"136",-95.7065,30.1530632932119,0.190561830363525
"137",-95.7065,30.2236632932119,0.196688914468744
"138",-95.7065,30.2942632932119,0.228293338887979
"139",-95.7065,30.3648632932119,0.288195401075009
"140",-95.7065,30.4354632932119,0.170376224010702
"141",-95.7065,30.5060632932119,0.162047090819891
"142",-95.7065,30.5766632932119,0.164287197153345
"143",-95.7065,30.6472632932119,0.180075618320306
"144",-95.7065,30.7178632932119,0.236164983690951
"145",-95.7065,30.7884632932119,0.258533465503441
"146",-95.7065,30.8590632932119,0.222578551848273
"147",-95.7065,30.9296632932119,0.319603950001835
"148",-95.7065,31.0002632932119,0.28015820705892
"149",-95.7065,31.0708632932119,0.33341291693027
"150",-95.7065,31.1414632932119,0.315561354973722
"151",-95.7065,31.2120632932119,0.30771316019444
"152",-95.7065,31.2826632932119,0.333081048504105
"153",-95.6131,28.7410632932119,0.377768631397616
"154",-95.6131,28.8116632932119,0.387589040650951
"155",-95.6131,28.8822632932119,0.401068111105185
"156",-95.6131,28.9528632932119,0.419108121528702
"157",-95.6131,29.0234632932119,0.411900147878124
"158",-95.6131,29.0940632932119,0.399691962590656
"159",-95.6131,29.1646632932119,0.375297259083606
"160",-95.6131,29.2352632932119,0.333808799796296
"161",-95.6131,29.3058632932119,0.327398417334284
"162",-95.6131,29.3764632932119,0.336079347715721
"163",-95.6131,29.4470632932119,0.348355364438935
"164",-95.6131,29.5176632932119,0.341102922374751
"165",-95.6131,29.5882632932119,0.34697367150095
"166",-95.6131,29.6588632932119,0.344422391208782
"167",-95.6131,29.7294632932119,0.290472712466501
"168",-95.6131,29.8000632932119,0.205062569398538
"169",-95.6131,29.8706632932119,0.207586104108193
"170",-95.6131,29.9412632932119,0.206990301491332
"171",-95.6131,30.0118632932119,0.204813317366266
"172",-95.6131,30.0824632932119,0.193932386790937
"173",-95.6131,30.1530632932119,0.192531124578695
"174",-95.6131,30.2236632932119,0.226005801622555
"175",-95.6131,30.2942632932119,0.246302362810893
"176",-95.6131,30.3648632932119,0.198758779174575
"177",-95.6131,30.4354632932119,0.247483350310563
"178",-95.6131,30.5060632932119,0.175127925419882
"179",-95.6131,30.5766632932119,0.160738668024326
"180",-95.6131,30.6472632932119,0.162667086024884
"181",-95.6131,30.7178632932119,0.210262025191751
"182",-95.6131,30.7884632932119,0.237005431471392
"183",-95.6131,30.8590632932119,0.222316376010523
"184",-95.6131,30.9296632932119,0.362469557497573
"185",-95.6131,31.0002632932119,0.374698697657102
"186",-95.6131,31.0708632932119,0.307765289825373
"187",-95.6131,31.1414632932119,0.208522070926126
"188",-95.6131,31.2120632932119,0.196567200378932
"189",-95.6131,31.2826632932119,0.263096531692768
"190",-95.5197,28.7410632932119,0.324359713247087
"191",-95.5197,28.8116632932119,0.324359713247087
"192",-95.5197,28.8822632932119,0.389443996984665
"193",-95.5197,28.9528632932119,0.424560002026685
"194",-95.5197,29.0234632932119,0.416193284295456
"195",-95.5197,29.0940632932119,0.39774818173978
"196",-95.5197,29.1646632932119,0.374685348829982
"197",-95.5197,29.2352632932119,0.345260786792529
"198",-95.5197,29.3058632932119,0.344741677651577
"199",-95.5197,29.3764632932119,0.341073014210727
"200",-95.5197,29.4470632932119,0.356618762703286
"201",-95.5197,29.5176632932119,0.343964213950913
"202",-95.5197,29.5882632932119,0.343893223385742
"203",-95.5197,29.6588632932119,0.344127487195243
"204",-95.5197,29.7294632932119,0.296713795625762
"205",-95.5197,29.8000632932119,0.210055511246504
"206",-95.5197,29.8706632932119,0.204152907518184
"207",-95.5197,29.9412632932119,0.202714219739802
"208",-95.5197,30.0118632932119,0.210822727224616
"209",-95.5197,30.0824632932119,0.190747931455816
"210",-95.5197,30.1530632932119,0.197255219735283
"211",-95.5197,30.2236632932119,0.254325212994321
"212",-95.5197,30.2942632932119,0.285449043938554
"213",-95.5197,30.3648632932119,0.226642107881396
"214",-95.5197,30.4354632932119,0.310965372325815
"215",-95.5197,30.5060632932119,0.258196686431742
"216",-95.5197,30.5766632932119,0.180705665640317
