"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.188939880797033
"2",-95.9867,28.7410632932119,0.221369728303597
"3",-95.9867,28.8116632932119,0.261713483469838
"4",-95.9867,28.8822632932119,0.196194480098103
"5",-95.9867,28.9528632932119,0.183574339232871
"6",-95.9867,29.0234632932119,0.226943759562601
"7",-95.9867,29.0940632932119,0.258924605481587
"8",-95.9867,29.1646632932119,0.262751951026375
"9",-95.9867,29.2352632932119,0.266874087780254
"10",-95.9867,29.3058632932119,0.273475443593437
"11",-95.9867,29.3764632932119,0.267914292343669
"12",-95.9867,29.4470632932119,0.25751074534529
"13",-95.9867,29.5176632932119,0.247972705128896
"14",-95.9867,29.5882632932119,0.248985171290118
"15",-95.9867,29.6588632932119,0.258073931508562
"16",-95.9867,29.7294632932119,0.247396441473241
"17",-95.9867,29.8000632932119,0.207885820323607
"18",-95.9867,29.8706632932119,0.187646086117254
"19",-95.9867,29.9412632932119,0.123742446755519
"20",-95.9867,30.0118632932119,0.122552447077439
"21",-95.9867,30.0824632932119,0.0793003035319607
"22",-95.9867,30.1530632932119,0.0748525073115443
"23",-95.9867,30.2236632932119,0.136582963506605
"24",-95.9867,30.2942632932119,0.189322517317969
"25",-95.9867,30.3648632932119,0.157533807281463
"26",-95.9867,30.4354632932119,0.193411083185776
"27",-95.9867,30.5060632932119,0.216305589834135
"28",-95.9867,30.5766632932119,0.155304233043844
"29",-95.9867,30.6472632932119,0.136593111330753
"30",-95.9867,30.7178632932119,0.135908905911983
"31",-95.9867,30.7884632932119,0.140291708057698
"32",-95.9867,30.8590632932119,0.15817028445237
"33",-95.9867,30.9296632932119,0.167163572613113
"34",-95.9867,31.0002632932119,0.126664949757507
"35",-95.9867,31.0708632932119,0.187018985122684
"36",-95.9867,31.1414632932119,0.0891157734280975
"37",-95.9867,31.2120632932119,0.083119664354518
"38",-95.9867,31.2826632932119,0.105903654640269
"39",-95.8933,28.6704632932119,0.165016440620567
"40",-95.8933,28.7410632932119,0.163172651833377
"41",-95.8933,28.8116632932119,0.263964834925529
"42",-95.8933,28.8822632932119,0.22131710810516
"43",-95.8933,28.9528632932119,0.253699103228227
"44",-95.8933,29.0234632932119,0.271353070718051
"45",-95.8933,29.0940632932119,0.27475712942996
"46",-95.8933,29.1646632932119,0.276664994722935
"47",-95.8933,29.2352632932119,0.273424068824305
"48",-95.8933,29.3058632932119,0.266987390706733
"49",-95.8933,29.3764632932119,0.255287313889434
"50",-95.8933,29.4470632932119,0.249744605121619
"51",-95.8933,29.5176632932119,0.248892483568049
"52",-95.8933,29.5882632932119,0.237511502998495
"53",-95.8933,29.6588632932119,0.223770278210283
"54",-95.8933,29.7294632932119,0.187606893531715
"55",-95.8933,29.8000632932119,0.128913100878686
"56",-95.8933,29.8706632932119,0.127334431824598
"57",-95.8933,29.9412632932119,0.125171440285595
"58",-95.8933,30.0118632932119,0.125277969101014
"59",-95.8933,30.0824632932119,0.120592749920343
"60",-95.8933,30.1530632932119,0.0968112068692717
"61",-95.8933,30.2236632932119,0.083136217634211
"62",-95.8933,30.2942632932119,0.138681226361743
"63",-95.8933,30.3648632932119,0.237436562598022
