"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.227079758200001
"2",-95.9867,28.7410632932119,0.252859878653977
"3",-95.9867,28.8116632932119,0.289443271691687
"4",-95.9867,28.8822632932119,0.21993164172024
"5",-95.9867,28.9528632932119,0.20416525765803
"6",-95.9867,29.0234632932119,0.244891924709617
"7",-95.9867,29.0940632932119,0.274613437972987
"8",-95.9867,29.1646632932119,0.276490848971092
"9",-95.9867,29.2352632932119,0.279022108598855
"10",-95.9867,29.3058632932119,0.28456545945116
"11",-95.9867,29.3764632932119,0.277602113717701
"12",-95.9867,29.4470632932119,0.266755083419984
"13",-95.9867,29.5176632932119,0.256319553257021
"14",-95.9867,29.5882632932119,0.256113156299323
"15",-95.9867,29.6588632932119,0.264562609643234
"16",-95.9867,29.7294632932119,0.253568217157771
"17",-95.9867,29.8000632932119,0.213350973738273
"18",-95.9867,29.8706632932119,0.192696851335236
"19",-95.9867,29.9412632932119,0.129540174208249
"20",-95.9867,30.0118632932119,0.128295961563467
"21",-95.9867,30.0824632932119,0.0843886384033072
"22",-95.9867,30.1530632932119,0.0803674993779814
"23",-95.9867,30.2236632932119,0.14610538535588
"24",-95.9867,30.2942632932119,0.203009787516241
"25",-95.9867,30.3648632932119,0.170192723882582
"26",-95.9867,30.4354632932119,0.208717069605649
"27",-95.9867,30.5060632932119,0.229611164536722
"28",-95.9867,30.5766632932119,0.166861723744836
"29",-95.9867,30.6472632932119,0.147327903871507
"30",-95.9867,30.7178632932119,0.146159191518189
"31",-95.9867,30.7884632932119,0.149996424123144
"32",-95.9867,30.8590632932119,0.167374580438827
"33",-95.9867,30.9296632932119,0.176184308396914
"34",-95.9867,31.0002632932119,0.13522141430953
"35",-95.9867,31.0708632932119,0.199442608407597
"36",-95.9867,31.1414632932119,0.100681221005426
"37",-95.9867,31.2120632932119,0.0949592434027142
"38",-95.9867,31.2826632932119,0.11955181383861
"39",-95.8933,28.6704632932119,0.201774987546285
"40",-95.8933,28.7410632932119,0.194765351655845
"41",-95.8933,28.8116632932119,0.292219823284355
"42",-95.8933,28.8822632932119,0.243657921616855
"43",-95.8933,28.9528632932119,0.274393137899658
"44",-95.8933,29.0234632932119,0.28942826567114
"45",-95.8933,29.0940632932119,0.289603453549798
"46",-95.8933,29.1646632932119,0.28897264340323
"47",-95.8933,29.2352632932119,0.283905553754131
"48",-95.8933,29.3058632932119,0.275895857571791
"49",-95.8933,29.3764632932119,0.262657534323406
"50",-95.8933,29.4470632932119,0.257163161334369
"51",-95.8933,29.5176632932119,0.255883969175981
"52",-95.8933,29.5882632932119,0.243128989237412
"53",-95.8933,29.6588632932119,0.228656425388597
"54",-95.8933,29.7294632932119,0.192199363613604
"55",-95.8933,29.8000632932119,0.132949415916841
"56",-95.8933,29.8706632932119,0.132324761703268
"57",-95.8933,29.9412632932119,0.130025665649593
"58",-95.8933,30.0118632932119,0.130155055124108
"59",-95.8933,30.0824632932119,0.125582905632542
"60",-95.8933,30.1530632932119,0.101906845633295
"61",-95.8933,30.2236632932119,0.0881860800073951
"62",-95.8933,30.2942632932119,0.146167424298791
"63",-95.8933,30.3648632932119,0.250138986581664
"64",-95.8933,30.4354632932119,0.0927328408610106
"65",-95.8933,30.5060632932119,0.252437355678239
"66",-95.8933,30.5766632932119,0.192690727436714
"67",-95.8933,30.6472632932119,0.150032094983515
"68",-95.8933,30.7178632932119,0.153483520166257
"69",-95.8933,30.7884632932119,0.166996603013013
"70",-95.8933,30.8590632932119,0.167775486110789
"71",-95.8933,30.9296632932119,0.176683174431389
"72",-95.8933,31.0002632932119,0.145862907612819
"73",-95.8933,31.0708632932119,0.168211878539193
"74",-95.8933,31.1414632932119,0.099450967677636
"75",-95.8933,31.2120632932119,0.0648786821505814
"76",-95.8933,31.2826632932119,0.0721507423171626
"77",-95.7999,28.6704632932119,0.206965214318649
"78",-95.7999,28.7410632932119,0.266997684271399
"79",-95.7999,28.8116632932119,0.306796764788648
"80",-95.7999,28.8822632932119,0.23343050263763
"81",-95.7999,28.9528632932119,0.28198611941169
"82",-95.7999,29.0234632932119,0.304632072692446
"83",-95.7999,29.0940632932119,0.2961916310749
"84",-95.7999,29.1646632932119,0.283755626588381
"85",-95.7999,29.2352632932119,0.272272368620169
"86",-95.7999,29.3058632932119,0.262530752962985
"87",-95.7999,29.3764632932119,0.259027171659867
"88",-95.7999,29.4470632932119,0.258036572183447
"89",-95.7999,29.5176632932119,0.25838588364934
"90",-95.7999,29.5882632932119,0.243354483540348
"91",-95.7999,29.6588632932119,0.188653304212598
"92",-95.7999,29.7294632932119,0.13828852736091
"93",-95.7999,29.8000632932119,0.139065194677621
"94",-95.7999,29.8706632932119,0.135434743356824
"95",-95.7999,29.9412632932119,0.126672945226559
"96",-95.7999,30.0118632932119,0.131236263568932
"97",-95.7999,30.0824632932119,0.121712684848072
"98",-95.7999,30.1530632932119,0.10646793085556
"99",-95.7999,30.2236632932119,0.101728693975945
"100",-95.7999,30.2942632932119,0.158061436898236
"101",-95.7999,30.3648632932119,0.258264412635434
"102",-95.7999,30.4354632932119,0.0981464648449178
"103",-95.7999,30.5060632932119,0.194752382603302
"104",-95.7999,30.5766632932119,0.128138609870516
"105",-95.7999,30.6472632932119,0.147617208307159
"106",-95.7999,30.7178632932119,0.193072951068733
"107",-95.7999,30.7884632932119,0.197290704391891
"108",-95.7999,30.8590632932119,0.175474577789322
"109",-95.7999,30.9296632932119,0.189138120518981
"110",-95.7999,31.0002632932119,0.146321659651145
"111",-95.7999,31.0708632932119,0.156955360116019
"112",-95.7999,31.1414632932119,0.161508732430314
"113",-95.7999,31.2120632932119,0.150859443140578
"114",-95.7999,31.2826632932119,0.148770191496035
"115",-95.7065,28.6704632932119,0.270064021675379
"116",-95.7065,28.7410632932119,0.339329613285788
"117",-95.7065,28.8116632932119,0.331105282131911
"118",-95.7065,28.8822632932119,0.319279188834827
"119",-95.7065,28.9528632932119,0.30858409858052
"120",-95.7065,29.0234632932119,0.2962038721604
"121",-95.7065,29.0940632932119,0.288104988312914
"122",-95.7065,29.1646632932119,0.276174305436597
"123",-95.7065,29.2352632932119,0.258257662809563
"124",-95.7065,29.3058632932119,0.260526708741826
"125",-95.7065,29.3764632932119,0.266905544555627
"126",-95.7065,29.4470632932119,0.265293276407843
"127",-95.7065,29.5176632932119,0.265523022552016
"128",-95.7065,29.5882632932119,0.272224893105924
"129",-95.7065,29.6588632932119,0.235776000063686
"130",-95.7065,29.7294632932119,0.174815808530325
"131",-95.7065,29.8000632932119,0.146940751040075
"132",-95.7065,29.8706632932119,0.142506770548325
"133",-95.7065,29.9412632932119,0.130134225556516
"134",-95.7065,30.0118632932119,0.134905241072058
"135",-95.7065,30.0824632932119,0.124932037781169
"136",-95.7065,30.1530632932119,0.127206954092586
"137",-95.7065,30.2236632932119,0.132268892615399
"138",-95.7065,30.2942632932119,0.155922397289811
"139",-95.7065,30.3648632932119,0.200904721042703
"140",-95.7065,30.4354632932119,0.0984589087008942
"141",-95.7065,30.5060632932119,0.103576514054602
"142",-95.7065,30.5766632932119,0.103277219656131
"143",-95.7065,30.6472632932119,0.112465510210123
"144",-95.7065,30.7178632932119,0.162806121575921
"145",-95.7065,30.7884632932119,0.180519930662965
"146",-95.7065,30.8590632932119,0.13928065588623
"147",-95.7065,30.9296632932119,0.230918266700047
"148",-95.7065,31.0002632932119,0.204928307444034
"149",-95.7065,31.0708632932119,0.255517752608525
"150",-95.7065,31.1414632932119,0.240474318301505
"151",-95.7065,31.2120632932119,0.2351292563164
