"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.221258747680027
"2",-95.9867,28.7410632932119,0.251419123667916
"3",-95.9867,28.8116632932119,0.298840565050981
"4",-95.9867,28.8822632932119,0.228558061683994
"5",-95.9867,28.9528632932119,0.213998682864504
"6",-95.9867,29.0234632932119,0.260972886302095
"7",-95.9867,29.0940632932119,0.296238269459374
"8",-95.9867,29.1646632932119,0.301635123541849
"9",-95.9867,29.2352632932119,0.307616130017113
"10",-95.9867,29.3058632932119,0.314134100501901
"11",-95.9867,29.3764632932119,0.304913648101036
"12",-95.9867,29.4470632932119,0.29444332893283
"13",-95.9867,29.5176632932119,0.283776946225954
"14",-95.9867,29.5882632932119,0.282209427477609
"15",-95.9867,29.6588632932119,0.290310824216001
"16",-95.9867,29.7294632932119,0.279809711027788
"17",-95.9867,29.8000632932119,0.239474977670438
"18",-95.9867,29.8706632932119,0.218990222850975
"19",-95.9867,29.9412632932119,0.154740560514522
"20",-95.9867,30.0118632932119,0.154943934473355
"21",-95.9867,30.0824632932119,0.108553900226931
"22",-95.9867,30.1530632932119,0.10610182637432
"23",-95.9867,30.2236632932119,0.181472696244475
"24",-95.9867,30.2942632932119,0.248830832893744
"25",-95.9867,30.3648632932119,0.216891808990888
"26",-95.9867,30.4354632932119,0.255875240241165
"27",-95.9867,30.5060632932119,0.272860377532711
"28",-95.9867,30.5766632932119,0.205634034610406
"29",-95.9867,30.6472632932119,0.185530149240429
"30",-95.9867,30.7178632932119,0.183890128789267
"31",-95.9867,30.7884632932119,0.187021590223009
"32",-95.9867,30.8590632932119,0.205358136938722
"33",-95.9867,30.9296632932119,0.214875371677869
"34",-95.9867,31.0002632932119,0.173169912619336
"35",-95.9867,31.0708632932119,0.243945325387132
"36",-95.9867,31.1414632932119,0.133265716810142
"37",-95.9867,31.2120632932119,0.126441650932778
"38",-95.9867,31.2826632932119,0.155497088176309
"39",-95.8933,28.6704632932119,0.184810969834337
"40",-95.8933,28.7410632932119,0.18757333604779
"41",-95.8933,28.8116632932119,0.302279245153918
"42",-95.8933,28.8822632932119,0.255984267436594
"43",-95.8933,28.9528632932119,0.291206809364134
"44",-95.8933,29.0234632932119,0.310632604639161
"45",-95.8933,29.0940632932119,0.312885063981076
"46",-95.8933,29.1646632932119,0.313541623726752
"47",-95.8933,29.2352632932119,0.310437153807099
"48",-95.8933,29.3058632932119,0.302210422528095
"49",-95.8933,29.3764632932119,0.28740572328443
"50",-95.8933,29.4470632932119,0.284361464750094
"51",-95.8933,29.5176632932119,0.283027790476018
"52",-95.8933,29.5882632932119,0.267653741600592
"53",-95.8933,29.6588632932119,0.251815551903261
"54",-95.8933,29.7294632932119,0.215185318845014
"55",-95.8933,29.8000632932119,0.155727600444983
"56",-95.8933,29.8706632932119,0.158358668224077
"57",-95.8933,29.9412632932119,0.156374873691259
"58",-95.8933,30.0118632932119,0.158200615346198
"59",-95.8933,30.0824632932119,0.154498237758846
