"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.196720634857862
"2",-95.9867,28.7410632932119,0.228837090558357
"3",-95.9867,28.8116632932119,0.2725045563246
"4",-95.9867,28.8822632932119,0.205319640438183
"5",-95.9867,28.9528632932119,0.19342966745927
"6",-95.9867,29.0234632932119,0.237948254935275
"7",-95.9867,29.0940632932119,0.270256317405735
"8",-95.9867,29.1646632932119,0.274013687298426
"9",-95.9867,29.2352632932119,0.278551386017962
"10",-95.9867,29.3058632932119,0.285614528875583
"11",-95.9867,29.3764632932119,0.278089292055297
"12",-95.9867,29.4470632932119,0.267367584394694
"13",-95.9867,29.5176632932119,0.257106610141249
"14",-95.9867,29.5882632932119,0.257469584143714
"15",-95.9867,29.6588632932119,0.266829775824302
"16",-95.9867,29.7294632932119,0.25631871405352
"17",-95.9867,29.8000632932119,0.215740341670249
"18",-95.9867,29.8706632932119,0.194960518075608
"19",-95.9867,29.9412632932119,0.132110974323752
"20",-95.9867,30.0118632932119,0.131238914500015
"21",-95.9867,30.0824632932119,0.0877973917514332
"22",-95.9867,30.1530632932119,0.0846429247954352
"23",-95.9867,30.2236632932119,0.153288730309553
"24",-95.9867,30.2942632932119,0.213539711228667
"25",-95.9867,30.3648632932119,0.181041507047241
"26",-95.9867,30.4354632932119,0.220221206783238
"27",-95.9867,30.5060632932119,0.239215693222236
"28",-95.9867,30.5766632932119,0.175475952402691
"29",-95.9867,30.6472632932119,0.155572079172317
"30",-95.9867,30.7178632932119,0.154440114193434
"31",-95.9867,30.7884632932119,0.158560744949784
"32",-95.9867,30.8590632932119,0.176427369758337
"33",-95.9867,30.9296632932119,0.18602784449017
"34",-95.9867,31.0002632932119,0.145890466479705
"35",-95.9867,31.0708632932119,0.212748485763374
"36",-95.9867,31.1414632932119,0.111647481487546
"37",-95.9867,31.2120632932119,0.106121719582184
"38",-95.9867,31.2826632932119,0.132369153506846
"39",-95.8933,28.6704632932119,0.16179071307163
"40",-95.8933,28.7410632932119,0.1638574359015
"41",-95.8933,28.8116632932119,0.27214003010928
"42",-95.8933,28.8822632932119,0.229367291545874
"43",-95.8933,28.9528632932119,0.266751068126821
"44",-95.8933,29.0234632932119,0.285802684879363
"45",-95.8933,29.0940632932119,0.287928655813856
"46",-95.8933,29.1646632932119,0.288405484554259
"47",-95.8933,29.2352632932119,0.283871497882612
"48",-95.8933,29.3058632932119,0.275736523579657
"49",-95.8933,29.3764632932119,0.261821233560486
"50",-95.8933,29.4470632932119,0.257582882449772
"51",-95.8933,29.5176632932119,0.257096743003628
"52",-95.8933,29.5882632932119,0.244239842524975
"53",-95.8933,29.6588632932119,0.229957476013448
"54",-95.8933,29.7294632932119,0.193528614979989
"55",-95.8933,29.8000632932119,0.133731820776816
"56",-95.8933,29.8706632932119,0.134478999683233
"57",-95.8933,29.9412632932119,0.132730635420638
"58",-95.8933,30.0118632932119,0.133675198149235
"59",-95.8933,30.0824632932119,0.129891464944867
"60",-95.8933,30.1530632932119,0.107017097575045
"61",-95.8933,30.2236632932119,0.0939517091094975
"62",-95.8933,30.2942632932119,0.154240606691725
"63",-95.8933,30.3648632932119,0.262392831347745
"64",-95.8933,30.4354632932119,0.100532355804702
"65",-95.8933,30.5060632932119,0.26581607623839
"66",-95.8933,30.5766632932119,0.203016294182262
"67",-95.8933,30.6472632932119,0.159311239129223
"68",-95.8933,30.7178632932119,0.162837086645707
"69",-95.8933,30.7884632932119,0.176428365310421
"70",-95.8933,30.8590632932119,0.177605775392946
"71",-95.8933,30.9296632932119,0.186662948339567
"72",-95.8933,31.0002632932119,0.15647209359499
"73",-95.8933,31.0708632932119,0.180414176949994
"74",-95.8933,31.1414632932119,0.110558692690637
"75",-95.8933,31.2120632932119,0.0759409571339214
"76",-95.8933,31.2826632932119,0.085017009169378
"77",-95.7999,28.6704632932119,0.156595245024464
"78",-95.7999,28.7410632932119,0.228311183805116
"79",-95.7999,28.8116632932119,0.278504854642386
"80",-95.7999,28.8822632932119,0.213687204401759
"81",-95.7999,28.9528632932119,0.273472351976814
"82",-95.7999,29.0234632932119,0.301903622481875
"83",-95.7999,29.0940632932119,0.294321913888459
"84",-95.7999,29.1646632932119,0.280876813395213
"85",-95.7999,29.2352632932119,0.268478624843646
"86",-95.7999,29.3058632932119,0.258802481367847
"87",-95.7999,29.3764632932119,0.2569321940999
"88",-95.7999,29.4470632932119,0.257666627843534
"89",-95.7999,29.5176632932119,0.259187798622756
"90",-95.7999,29.5882632932119,0.244481640905034
"91",-95.7999,29.6588632932119,0.188786470971991
"92",-95.7999,29.7294632932119,0.137692716378151
"93",-95.7999,29.8000632932119,0.139492462412512
"94",-95.7999,29.8706632932119,0.136794574320827
"95",-95.7999,29.9412632932119,0.12950117592282
"96",-95.7999,30.0118632932119,0.134692764041954
"97",-95.7999,30.0824632932119,0.126338175955151
"98",-95.7999,30.1530632932119,0.112165120055305
"99",-95.7999,30.2236632932119,0.107931816753117
"100",-95.7999,30.2942632932119,0.166555941017243
"101",-95.7999,30.3648632932119,0.271668272418085
"102",-95.7999,30.4354632932119,0.107339770445257
"103",-95.7999,30.5060632932119,0.206472378314375
"104",-95.7999,30.5766632932119,0.139129935846373
"105",-95.7999,30.6472632932119,0.15753663824401
"106",-95.7999,30.7178632932119,0.202863013588372
"107",-95.7999,30.7884632932119,0.208185016184982
"108",-95.7999,30.8590632932119,0.187699613200769
"109",-95.7999,30.9296632932119,0.200673088142768
"110",-95.7999,31.0002632932119,0.156906241034373
"111",-95.7999,31.0708632932119,0.169034557354913
"112",-95.7999,31.1414632932119,0.176071540193491
"113",-95.7999,31.2120632932119,0.166766498506787
"114",-95.7999,31.2826632932119,0.165382667089785
"115",-95.7065,28.6704632932119,0.21750396150235
"116",-95.7065,28.7410632932119,0.294791814290292
"117",-95.7065,28.8116632932119,0.296999568566301
"118",-95.7065,28.8822632932119,0.296938157396442
"119",-95.7065,28.9528632932119,0.298486384664802
"120",-95.7065,29.0234632932119,0.291474546802876
"121",-95.7065,29.0940632932119,0.283885031025009
"122",-95.7065,29.1646632932119,0.270106287272436
"123",-95.7065,29.2352632932119,0.249979139852729
"124",-95.7065,29.3058632932119,0.253761859755063
"125",-95.7065,29.3764632932119,0.26307509242126
"126",-95.7065,29.4470632932119,0.263873948328614
"127",-95.7065,29.5176632932119,0.265762141170125
"128",-95.7065,29.5882632932119,0.273886471633753
"129",-95.7065,29.6588632932119,0.236801769073093
"130",-95.7065,29.7294632932119,0.174407970278165
"131",-95.7065,29.8000632932119,0.146809218290881
"132",-95.7065,29.8706632932119,0.143246998948213
"133",-95.7065,29.9412632932119,0.133261597587797
"134",-95.7065,30.0118632932119,0.138089427417305
"135",-95.7065,30.0824632932119,0.129474919772227
"136",-95.7065,30.1530632932119,0.132612884772625
"137",-95.7065,30.2236632932119,0.138439168943459
"138",-95.7065,30.2942632932119,0.164696903775705
"139",-95.7065,30.3648632932119,0.2137503993839
"140",-95.7065,30.4354632932119,0.108826016067557
"141",-95.7065,30.5060632932119,0.113250789676429
"142",-95.7065,30.5766632932119,0.113644488510088
"143",-95.7065,30.6472632932119,0.122949544667481
"144",-95.7065,30.7178632932119,0.173355294700823
