"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.264626429936651
"2",-95.9867,28.7410632932119,0.281755174326605
"3",-95.9867,28.8116632932119,0.332337948100014
"4",-95.9867,28.8822632932119,0.256214436766924
"5",-95.9867,28.9528632932119,0.246903965081572
"6",-95.9867,29.0234632932119,0.293228464979015
"7",-95.9867,29.0940632932119,0.326355082225927
"8",-95.9867,29.1646632932119,0.330236875624932
"9",-95.9867,29.2352632932119,0.333386848858974
"10",-95.9867,29.3058632932119,0.34032662382641
"11",-95.9867,29.3764632932119,0.332066469912755
"12",-95.9867,29.4470632932119,0.320417665427634
"13",-95.9867,29.5176632932119,0.310365872639198
"14",-95.9867,29.5882632932119,0.310707513024583
"15",-95.9867,29.6588632932119,0.321662214717292
"16",-95.9867,29.7294632932119,0.313967011142223
"17",-95.9867,29.8000632932119,0.2750428933139
"18",-95.9867,29.8706632932119,0.254226592804208
"19",-95.9867,29.9412632932119,0.191277986176983
"20",-95.9867,30.0118632932119,0.192404653060211
"21",-95.9867,30.0824632932119,0.139974969910724
"22",-95.9867,30.1530632932119,0.136492050141061
"23",-95.9867,30.2236632932119,0.218030756732837
"24",-95.9867,30.2942632932119,0.293684813809511
"25",-95.9867,30.3648632932119,0.266630679843467
"26",-95.9867,30.4354632932119,0.307361829854746
"27",-95.9867,30.5060632932119,0.325374288495535
"28",-95.9867,30.5766632932119,0.2454157646894
"29",-95.9867,30.6472632932119,0.219718987776287
"30",-95.9867,30.7178632932119,0.215431725656457
"31",-95.9867,30.7884632932119,0.216298821135948
"32",-95.9867,30.8590632932119,0.233937140979544
"33",-95.9867,30.9296632932119,0.241470955533841
"34",-95.9867,31.0002632932119,0.195253612742267
"35",-95.9867,31.0708632932119,0.264150135780743
"36",-95.9867,31.1414632932119,0.143107786634454
"37",-95.9867,31.2120632932119,0.139042921098619
"38",-95.9867,31.2826632932119,0.172483284019642
"39",-95.8933,28.6704632932119,0.225264940687562
"40",-95.8933,28.7410632932119,0.212266866994672
"41",-95.8933,28.8116632932119,0.333531735119274
"42",-95.8933,28.8822632932119,0.279140771642516
"43",-95.8933,28.9528632932119,0.336755205824315
"44",-95.8933,29.0234632932119,0.363345609717743
"45",-95.8933,29.0940632932119,0.362558552570403
"46",-95.8933,29.1646632932119,0.357296459219938
"47",-95.8933,29.2352632932119,0.344280180450725
"48",-95.8933,29.3058632932119,0.329482664150097
"49",-95.8933,29.3764632932119,0.313584836042582
"50",-95.8933,29.4470632932119,0.309066128523415
"51",-95.8933,29.5176632932119,0.309318186223469
"52",-95.8933,29.5882632932119,0.29512707172153
"53",-95.8933,29.6588632932119,0.280708305786105
"54",-95.8933,29.7294632932119,0.246277956629653
"55",-95.8933,29.8000632932119,0.189101925499954
"56",-95.8933,29.8706632932119,0.193589751080862
"57",-95.8933,29.9412632932119,0.193207462428026
"58",-95.8933,30.0118632932119,0.195785894273302
"59",-95.8933,30.0824632932119,0.192527983566543
"60",-95.8933,30.1530632932119,0.167950920980345
"61",-95.8933,30.2236632932119,0.153412490246955
"62",-95.8933,30.2942632932119,0.224016740556586
"63",-95.8933,30.3648632932119,0.354014716649485
"64",-95.8933,30.4354632932119,0.169195249393658
"65",-95.8933,30.5060632932119,0.362910357718384
"66",-95.8933,30.5766632932119,0.280703202447495
"67",-95.8933,30.6472632932119,0.227588674930546
"68",-95.8933,30.7178632932119,0.227004227662783
"69",-95.8933,30.7884632932119,0.23586944580415
"70",-95.8933,30.8590632932119,0.235514517849897
"71",-95.8933,30.9296632932119,0.247099256293841
"72",-95.8933,31.0002632932119,0.209605258483623
"73",-95.8933,31.0708632932119,0.231559941668766
"74",-95.8933,31.1414632932119,0.148556574520188
"75",-95.8933,31.2120632932119,0.108251681322641
"76",-95.8933,31.2826632932119,0.119164714312573
"77",-95.7999,28.6704632932119,0.230117537918097
"78",-95.7999,28.7410632932119,0.302408019836688
"79",-95.7999,28.8116632932119,0.350331429378609
"80",-95.7999,28.8822632932119,0.277373395042609
"81",-95.7999,28.9528632932119,0.362833606420194
"82",-95.7999,29.0234632932119,0.402924680259544
"83",-95.7999,29.0940632932119,0.386907544816505
"84",-95.7999,29.1646632932119,0.356962815947534
"85",-95.7999,29.2352632932119,0.331321456903246
"86",-95.7999,29.3058632932119,0.316573204246285
"87",-95.7999,29.3764632932119,0.311133098382501
"88",-95.7999,29.4470632932119,0.314580113130967
"89",-95.7999,29.5176632932119,0.316015643200906
"90",-95.7999,29.5882632932119,0.298723794892517
"91",-95.7999,29.6588632932119,0.241615096324591
"92",-95.7999,29.7294632932119,0.191714308255608
"93",-95.7999,29.8000632932119,0.195989748387244
"94",-95.7999,29.8706632932119,0.195759825357486
"95",-95.7999,29.9412632932119,0.190715807195285
"96",-95.7999,30.0118632932119,0.196184500417652
"97",-95.7999,30.0824632932119,0.18620932077933
"98",-95.7999,30.1530632932119,0.170641110065226
"99",-95.7999,30.2236632932119,0.166335939602192
"100",-95.7999,30.2942632932119,0.234218647795657
"101",-95.7999,30.3648632932119,0.357109135418185
"102",-95.7999,30.4354632932119,0.170651522757988
"103",-95.7999,30.5060632932119,0.282255070499948
"104",-95.7999,30.5766632932119,0.19860896175978
"105",-95.7999,30.6472632932119,0.220529524301739
"106",-95.7999,30.7178632932119,0.268532775015695
"107",-95.7999,30.7884632932119,0.26877174415528
"108",-95.7999,30.8590632932119,0.247425456035497
"109",-95.7999,30.9296632932119,0.265126277582002
"110",-95.7999,31.0002632932119,0.212165294089568
"111",-95.7999,31.0708632932119,0.219230638409594
"112",-95.7999,31.1414632932119,0.222863980654704
"113",-95.7999,31.2120632932119,0.206414125358905
"114",-95.7999,31.2826632932119,0.200660509020854
"115",-95.7065,28.6704632932119,0.294174539835027
"116",-95.7065,28.7410632932119,0.377662706990749
"117",-95.7065,28.8116632932119,0.382903298419242
"118",-95.7065,28.8822632932119,0.385865146185532
"119",-95.7065,28.9528632932119,0.404714196635102
"120",-95.7065,29.0234632932119,0.399016645931826
"121",-95.7065,29.0940632932119,0.381750713464189
"122",-95.7065,29.1646632932119,0.352019732247335
"123",-95.7065,29.2352632932119,0.314549676129479
