"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.208842388422204
"2",-95.9867,28.7410632932119,0.234993330923017
"3",-95.9867,28.8116632932119,0.277097074339162
"4",-95.9867,28.8822632932119,0.208127594223569
"5",-95.9867,28.9528632932119,0.197919400801519
"6",-95.9867,29.0234632932119,0.242247798303118
"7",-95.9867,29.0940632932119,0.274410161455504
"8",-95.9867,29.1646632932119,0.280234795460534
"9",-95.9867,29.2352632932119,0.287638809911772
"10",-95.9867,29.3058632932119,0.295188454080521
"11",-95.9867,29.3764632932119,0.289162987007322
"12",-95.9867,29.4470632932119,0.28002648662463
"13",-95.9867,29.5176632932119,0.270396344768786
"14",-95.9867,29.5882632932119,0.27141159921566
"15",-95.9867,29.6588632932119,0.282692649838744
"16",-95.9867,29.7294632932119,0.274996975162955
"17",-95.9867,29.8000632932119,0.236520803977759
"18",-95.9867,29.8706632932119,0.216130197289196
"19",-95.9867,29.9412632932119,0.152947315855772
"20",-95.9867,30.0118632932119,0.153285985434526
"21",-95.9867,30.0824632932119,0.108341251148439
"22",-95.9867,30.1530632932119,0.10732841037074
"23",-95.9867,30.2236632932119,0.185500669060815
"24",-95.9867,30.2942632932119,0.256798573855144
"25",-95.9867,30.3648632932119,0.228105134431203
"26",-95.9867,30.4354632932119,0.272404319872834
"27",-95.9867,30.5060632932119,0.291977165960644
"28",-95.9867,30.5766632932119,0.227866180066526
"29",-95.9867,30.6472632932119,0.210687316520269
"30",-95.9867,30.7178632932119,0.209226278367082
"31",-95.9867,30.7884632932119,0.20996353426647
"32",-95.9867,30.8590632932119,0.224994650811902
"33",-95.9867,30.9296632932119,0.230170638982628
"34",-95.9867,31.0002632932119,0.18386999583928
"35",-95.9867,31.0708632932119,0.252153464064394
"36",-95.9867,31.1414632932119,0.138033066711589
"37",-95.9867,31.2120632932119,0.126479510418876
"38",-95.9867,31.2826632932119,0.152200088311898
"39",-95.8933,28.6704632932119,0.166970193767855
"40",-95.8933,28.7410632932119,0.163391545036811
"41",-95.8933,28.8116632932119,0.271151721849498
"42",-95.8933,28.8822632932119,0.225836546502595
"43",-95.8933,28.9528632932119,0.272447917247143
"44",-95.8933,29.0234632932119,0.295534396306179
"45",-95.8933,29.0940632932119,0.296814634584857
"46",-95.8933,29.1646632932119,0.297149296939031
"47",-95.8933,29.2352632932119,0.294472372350699
"48",-95.8933,29.3058632932119,0.28666914058057
"49",-95.8933,29.3764632932119,0.274110726021845
"50",-95.8933,29.4470632932119,0.27161638207993
"51",-95.8933,29.5176632932119,0.271352612422518
"52",-95.8933,29.5882632932119,0.257664399361609
"53",-95.8933,29.6588632932119,0.244267060367326
"54",-95.8933,29.7294632932119,0.210451128528156
"55",-95.8933,29.8000632932119,0.153183706316675
"56",-95.8933,29.8706632932119,0.156374574291811
"57",-95.8933,29.9412632932119,0.154354257653742
"58",-95.8933,30.0118632932119,0.15667267040972
"59",-95.8933,30.0824632932119,0.154136032816725
"60",-95.8933,30.1530632932119,0.132136726756267
"61",-95.8933,30.2236632932119,0.120494190549383
"62",-95.8933,30.2942632932119,0.188584253889232
"63",-95.8933,30.3648632932119,0.31057008087438
"64",-95.8933,30.4354632932119,0.137442779436145
"65",-95.8933,30.5060632932119,0.324587149974377
"66",-95.8933,30.5766632932119,0.258626030471264
"67",-95.8933,30.6472632932119,0.215876640393468
"68",-95.8933,30.7178632932119,0.223613830901244
"69",-95.8933,30.7884632932119,0.237881452960788
"70",-95.8933,30.8590632932119,0.233785485007395
"71",-95.8933,30.9296632932119,0.235705598403091
"72",-95.8933,31.0002632932119,0.198450351227115
"73",-95.8933,31.0708632932119,0.220043565676027
"74",-95.8933,31.1414632932119,0.140376861311681
"75",-95.8933,31.2120632932119,0.0990879485959955
"76",-95.8933,31.2826632932119,0.106685790017047
"77",-95.7999,28.6704632932119,0.165974986949011
"78",-95.7999,28.7410632932119,0.233947037041608
"79",-95.7999,28.8116632932119,0.282525462025596
"80",-95.7999,28.8822632932119,0.216129536918142
"81",-95.7999,28.9528632932119,0.285732467858264
"82",-95.7999,29.0234632932119,0.318121443413951
"83",-95.7999,29.0940632932119,0.308173467267207
"84",-95.7999,29.1646632932119,0.291865277470889
"85",-95.7999,29.2352632932119,0.279614806848501
"86",-95.7999,29.3058632932119,0.272220730533756
"87",-95.7999,29.3764632932119,0.272519494100683
"88",-95.7999,29.4470632932119,0.274703189350917
"89",-95.7999,29.5176632932119,0.275396605210298
"90",-95.7999,29.5882632932119,0.258672803488523
"91",-95.7999,29.6588632932119,0.203009497537072
"92",-95.7999,29.7294632932119,0.154225626585822
"93",-95.7999,29.8000632932119,0.158434016950288
"94",-95.7999,29.8706632932119,0.15744800449137
"95",-95.7999,29.9412632932119,0.150880277945983
"96",-95.7999,30.0118632932119,0.157119867964169
"97",-95.7999,30.0824632932119,0.148881532159579
"98",-95.7999,30.1530632932119,0.136144509607057
"99",-95.7999,30.2236632932119,0.133531331098036
"100",-95.7999,30.2942632932119,0.198756667155655
"101",-95.7999,30.3648632932119,0.31701400468546
"102",-95.7999,30.4354632932119,0.141370623722805
"103",-95.7999,30.5060632932119,0.24880025085274
"104",-95.7999,30.5766632932119,0.182719315282156
"105",-95.7999,30.6472632932119,0.208877233412351
"106",-95.7999,30.7178632932119,0.26235235914516
"107",-95.7999,30.7884632932119,0.27192498861599
"108",-95.7999,30.8590632932119,0.250959351791339
"109",-95.7999,30.9296632932119,0.25560734748287
"110",-95.7999,31.0002632932119,0.200607495832131
"111",-95.7999,31.0708632932119,0.209229604001232
"112",-95.7999,31.1414632932119,0.216443956147312
"113",-95.7999,31.2120632932119,0.203339858169593
"114",-95.7999,31.2826632932119,0.197227587916526
"115",-95.7065,28.6704632932119,0.228415898584772
"116",-95.7065,28.7410632932119,0.304755160085283
"117",-95.7065,28.8116632932119,0.30638940557093
"118",-95.7065,28.8822632932119,0.304370041422857
"119",-95.7065,28.9528632932119,0.317677552768456
"120",-95.7065,29.0234632932119,0.313146395108029
"121",-95.7065,29.0940632932119,0.302090762335582
"122",-95.7065,29.1646632932119,0.285247303138136
"123",-95.7065,29.2352632932119,0.263937438136253
"124",-95.7065,29.3058632932119,0.269915265662267
"125",-95.7065,29.3764632932119,0.280211010402321
"126",-95.7065,29.4470632932119,0.283163766080371
"127",-95.7065,29.5176632932119,0.282701834820994
"128",-95.7065,29.5882632932119,0.289547795916042
"129",-95.7065,29.6588632932119,0.252412464859161
"130",-95.7065,29.7294632932119,0.190271204561368
"131",-95.7065,29.8000632932119,0.16374245367125
"132",-95.7065,29.8706632932119,0.163368190142604
"133",-95.7065,29.9412632932119,0.155289626830248
"134",-95.7065,30.0118632932119,0.159457534664969
"135",-95.7065,30.0824632932119,0.150900747430187
"136",-95.7065,30.1530632932119,0.15571983086832
"137",-95.7065,30.2236632932119,0.163499470746452
"138",-95.7065,30.2942632932119,0.194555792062049
"139",-95.7065,30.3648632932119,0.251932799103739
"140",-95.7065,30.4354632932119,0.13902945473506
"141",-95.7065,30.5060632932119,0.137096964867909
"142",-95.7065,30.5766632932119,0.1461032397194
"143",-95.7065,30.6472632932119,0.166488158273353
"144",-95.7065,30.7178632932119,0.226036361541353
"145",-95.7065,30.7884632932119,0.251695123461659
"146",-95.7065,30.8590632932119,0.217650564016541
"147",-95.7065,30.9296632932119,0.3125344306417
"148",-95.7065,31.0002632932119,0.280467281677975
"149",-95.7065,31.0708632932119,0.332730689245082
"150",-95.7065,31.1414632932119,0.314453845520941
"151",-95.7065,31.2120632932119,0.301255491319954
"152",-95.7065,31.2826632932119,0.323126986561135
"153",-95.6131,28.7410632932119,0.298017955896113
"154",-95.6131,28.8116632932119,0.303696423831715
"155",-95.6131,28.8822632932119,0.305958037630632
"156",-95.6131,28.9528632932119,0.326479455862585
"157",-95.6131,29.0234632932119,0.322742926971
"158",-95.6131,29.0940632932119,0.314228419749583
"159",-95.6131,29.1646632932119,0.300127901467473
"160",-95.6131,29.2352632932119,0.274552669668385
"161",-95.6131,29.3058632932119,0.275325504028999
"162",-95.6131,29.3764632932119,0.286890445654238
"163",-95.6131,29.4470632932119,0.296402829799186
"164",-95.6131,29.5176632932119,0.292598227740265
"165",-95.6131,29.5882632932119,0.298668380102322
"166",-95.6131,29.6588632932119,0.296237441589968
"167",-95.6131,29.7294632932119,0.245308719922239
"168",-95.6131,29.8000632932119,0.163480393271342
"169",-95.6131,29.8706632932119,0.166237059386059
"170",-95.6131,29.9412632932119,0.168072231158853
"171",-95.6131,30.0118632932119,0.167546596034645
"172",-95.6131,30.0824632932119,0.157393705260182
"173",-95.6131,30.1530632932119,0.158343244649713
"174",-95.6131,30.2236632932119,0.192817543793061
"175",-95.6131,30.2942632932119,0.212833534279629
"176",-95.6131,30.3648632932119,0.166709690077115
"177",-95.6131,30.4354632932119,0.212333989125157
"178",-95.6131,30.5060632932119,0.148160028347849
"179",-95.6131,30.5766632932119,0.135094586336511
"180",-95.6131,30.6472632932119,0.141353703462807
"181",-95.6131,30.7178632932119,0.193447662153003
"182",-95.6131,30.7884632932119,0.223528575161305
"183",-95.6131,30.8590632932119,0.212315218242399
"184",-95.6131,30.9296632932119,0.356746676245658
"185",-95.6131,31.0002632932119,0.388128546094298
"186",-95.6131,31.0708632932119,0.316624761603987
"187",-95.6131,31.1414632932119,0.208893671788581
"188",-95.6131,31.2120632932119,0.186946140427695
"189",-95.6131,31.2826632932119,0.251248905027153
"190",-95.5197,28.7410632932119,0.24160175231245
"191",-95.5197,28.8116632932119,0.24160175231245
"192",-95.5197,28.8822632932119,0.296883152622129
"193",-95.5197,28.9528632932119,0.334974600915258
"194",-95.5197,29.0234632932119,0.330692540951543
"195",-95.5197,29.0940632932119,0.315169296971989
"196",-95.5197,29.1646632932119,0.299706639304244
"197",-95.5197,29.2352632932119,0.283025328795787
"198",-95.5197,29.3058632932119,0.288122498165216
"199",-95.5197,29.3764632932119,0.288050932899211
"200",-95.5197,29.4470632932119,0.30181684138903
"201",-95.5197,29.5176632932119,0.292710781619073
"202",-95.5197,29.5882632932119,0.29416436325669
"203",-95.5197,29.6588632932119,0.295686118613438
"204",-95.5197,29.7294632932119,0.251706884185159
"205",-95.5197,29.8000632932119,0.169141733616841
"206",-95.5197,29.8706632932119,0.164272885142365
"207",-95.5197,29.9412632932119,0.164554900213131
"208",-95.5197,30.0118632932119,0.175524965781064
"209",-95.5197,30.0824632932119,0.154876690676521
"210",-95.5197,30.1530632932119,0.16470428213815
"211",-95.5197,30.2236632932119,0.222145559150282
"212",-95.5197,30.2942632932119,0.250941349332764
"213",-95.5197,30.3648632932119,0.194794214944526
"214",-95.5197,30.4354632932119,0.272107909663364
"215",-95.5197,30.5060632932119,0.225113172251585
"216",-95.5197,30.5766632932119,0.151365330901495
"217",-95.5197,30.6472632932119,0.132287993859072
"218",-95.5197,30.7178632932119,0.15615440103164
"219",-95.5197,30.7884632932119,0.184586971504922
"220",-95.5197,30.8590632932119,0.226149842445749
"221",-95.5197,30.9296632932119,0.356927526267212
"222",-95.5197,31.0002632932119,0.30214211472898
"223",-95.5197,31.0708632932119,0.184311906814655
"224",-95.5197,31.1414632932119,0.161091689021271
"225",-95.5197,31.2120632932119,0.183625545505934
"226",-95.5197,31.2826632932119,0.211831613551316
"227",-95.4263,28.8116632932119,0.156090624630451
"228",-95.4263,28.8822632932119,0.289632191191036
"229",-95.4263,28.9528632932119,0.333139711678093
"230",-95.4263,29.0234632932119,0.332840232361154
"231",-95.4263,29.0940632932119,0.307858540670411
"232",-95.4263,29.1646632932119,0.287605236508969
"233",-95.4263,29.2352632932119,0.28839992397349
"234",-95.4263,29.3058632932119,0.297171749735346
"235",-95.4263,29.3764632932119,0.289827991571846
"236",-95.4263,29.4470632932119,0.286769648957077
"237",-95.4263,29.5176632932119,0.283198935791639
"238",-95.4263,29.5882632932119,0.288192599243074
"239",-95.4263,29.6588632932119,0.292496307640101
"240",-95.4263,29.7294632932119,0.268949450744945
"241",-95.4263,29.8000632932119,0.210787724460693
"242",-95.4263,29.8706632932119,0.166908364034441
"243",-95.4263,29.9412632932119,0.165769784599061
"244",-95.4263,30.0118632932119,0.177402399462234
"245",-95.4263,30.0824632932119,0.161367776549933
"246",-95.4263,30.1530632932119,0.168311827365177
"247",-95.4263,30.2236632932119,0.169767060546459
"248",-95.4263,30.2942632932119,0.159435563033148
"249",-95.4263,30.3648632932119,0.171831302965819
"250",-95.4263,30.4354632932119,0.167031358907596
"251",-95.4263,30.5060632932119,0.259426942388955
"252",-95.4263,30.5766632932119,0.176232433433617
"253",-95.4263,30.6472632932119,0.134658662295213
"254",-95.4263,30.7178632932119,0.145125582950767
"255",-95.4263,30.7884632932119,0.183654414216115
"256",-95.4263,30.8590632932119,0.251160544286437
"257",-95.4263,30.9296632932119,0.349848141160143
"258",-95.4263,31.0002632932119,0.184742065014524
"259",-95.4263,31.0708632932119,0.159493094362707
"260",-95.4263,31.1414632932119,0.162131956290812
"261",-95.4263,31.2120632932119,0.16053410732688
"262",-95.4263,31.2826632932119,0.183801202718519
"263",-95.3329,28.8822632932119,0.236805385932487
"264",-95.3329,28.9528632932119,0.326362425653802
"265",-95.3329,29.0234632932119,0.348415902244904
"266",-95.3329,29.0940632932119,0.321330363213761
"267",-95.3329,29.1646632932119,0.294198780750974
"268",-95.3329,29.2352632932119,0.280945370763442
"269",-95.3329,29.3058632932119,0.279936758383014
"270",-95.3329,29.3764632932119,0.277241512637052
"271",-95.3329,29.4470632932119,0.278019201785275
"272",-95.3329,29.5176632932119,0.281470529252627
"273",-95.3329,29.5882632932119,0.28568757734064
"274",-95.3329,29.6588632932119,0.292499096472197
"275",-95.3329,29.7294632932119,0.29601437024604
"276",-95.3329,29.8000632932119,0.265431065483968
"277",-95.3329,29.8706632932119,0.162740236648244
"278",-95.3329,29.9412632932119,0.160634301883076
"279",-95.3329,30.0118632932119,0.167364591025793
"280",-95.3329,30.0824632932119,0.166361657821651
"281",-95.3329,30.1530632932119,0.150261436232712
"282",-95.3329,30.2236632932119,0.131203183394439
"283",-95.3329,30.2942632932119,0.129928777431363
"284",-95.3329,30.3648632932119,0.152091861955565
"285",-95.3329,30.4354632932119,0.158882881733822
"286",-95.3329,30.5060632932119,0.155749264143964
"287",-95.3329,30.5766632932119,0.200482236794002
"288",-95.3329,30.6472632932119,0.198467742970472
"289",-95.3329,30.7178632932119,0.167613458597489
"290",-95.3329,30.7884632932119,0.151329456333139
"291",-95.3329,30.8590632932119,0.183697838635626
"292",-95.3329,30.9296632932119,0.263079037001919
"293",-95.3329,31.0002632932119,0.152573747322905
"294",-95.3329,31.0708632932119,0.146046766571164
"295",-95.3329,31.1414632932119,0.159082545399125
"296",-95.3329,31.2120632932119,0.155678599766996
"297",-95.3329,31.2826632932119,0.165301186583277
"298",-95.2395,28.8822632932119,0.130211718380451
"299",-95.2395,28.9528632932119,0.24293323980891
"300",-95.2395,29.0234632932119,0.318534232504934
"301",-95.2395,29.0940632932119,0.326447685286795
"302",-95.2395,29.1646632932119,0.30120087514488
"303",-95.2395,29.2352632932119,0.288100671712203
"304",-95.2395,29.3058632932119,0.285108695451126
"305",-95.2395,29.3764632932119,0.275191524412168
"306",-95.2395,29.4470632932119,0.276673061896348
"307",-95.2395,29.5176632932119,0.280298649141292
"308",-95.2395,29.5882632932119,0.284734998166161
"309",-95.2395,29.6588632932119,0.293568294277566
"310",-95.2395,29.7294632932119,0.297614215331378
"311",-95.2395,29.8000632932119,0.272281960305596
"312",-95.2395,29.8706632932119,0.198728453832142
"313",-95.2395,29.9412632932119,0.154812808034164
"314",-95.2395,30.0118632932119,0.167891007048885
"315",-95.2395,30.0824632932119,0.163637800147506
"316",-95.2395,30.1530632932119,0.160141007249433
"317",-95.2395,30.2236632932119,0.141423255428416
"318",-95.2395,30.2942632932119,0.124812999806655
"319",-95.2395,30.3648632932119,0.148941296441976
"320",-95.2395,30.4354632932119,0.148608669188987
"321",-95.2395,30.5060632932119,0.153892912671339
"322",-95.2395,30.5766632932119,0.256320747484262
"323",-95.2395,30.6472632932119,0.286251766991238
"324",-95.2395,30.7178632932119,0.193730563728004
"325",-95.2395,30.7884632932119,0.111204022319527
"326",-95.2395,30.8590632932119,0.143169462363131
"327",-95.2395,30.9296632932119,0.128769044975091
"328",-95.2395,31.0002632932119,0.137519717962873
"329",-95.2395,31.0708632932119,0.144650561040476
"330",-95.2395,31.1414632932119,0.152528271275943
"331",-95.2395,31.2120632932119,0.151214124717961
"332",-95.2395,31.2826632932119,0.143976730075617
"333",-95.1461,28.9528632932119,0.161675341427326
"334",-95.1461,29.0234632932119,0.230874196149193
"335",-95.1461,29.0940632932119,0.270460484806583
"336",-95.1461,29.1646632932119,0.275672065965215
"337",-95.1461,29.2352632932119,0.29905663104471
"338",-95.1461,29.3058632932119,0.288330264599971
"339",-95.1461,29.3764632932119,0.245784284658606
"340",-95.1461,29.4470632932119,0.271368265018649
"341",-95.1461,29.5176632932119,0.279788186070254
"342",-95.1461,29.5882632932119,0.282578915276808
"343",-95.1461,29.6588632932119,0.285265036281311
"344",-95.1461,29.7294632932119,0.27867319550766
"345",-95.1461,29.8000632932119,0.263788502061125
"346",-95.1461,29.8706632932119,0.266221134025967
"347",-95.1461,29.9412632932119,0.200466910616291
"348",-95.1461,30.0118632932119,0.226314741107264
"349",-95.1461,30.0824632932119,0.174550774765405
"350",-95.1461,30.1530632932119,0.148346883955917
"351",-95.1461,30.2236632932119,0.138494065261518
"352",-95.1461,30.2942632932119,0.124509078537743
"353",-95.1461,30.3648632932119,0.127874692549125
"354",-95.1461,30.4354632932119,0.134912485352694
"355",-95.1461,30.5060632932119,0.146251103891481
"356",-95.1461,30.5766632932119,0.213097533071492
"357",-95.1461,30.6472632932119,0.247169841722509
"358",-95.1461,30.7178632932119,0.180120595852024
"359",-95.1461,30.7884632932119,0.128790576122098
"360",-95.1461,30.8590632932119,0.176512552237676
"361",-95.1461,30.9296632932119,0.107517486251517
"362",-95.1461,31.0002632932119,0.133549753985718
"363",-95.1461,31.0708632932119,0.140122047677496
"364",-95.1461,31.1414632932119,0.144330023606371
"365",-95.1461,31.2120632932119,0.146493505296429
"366",-95.1461,31.2826632932119,0.144648403010119
"367",-95.0527,29.0234632932119,0.163475878536701
"368",-95.0527,29.0940632932119,0.15948225189949
"369",-95.0527,29.1646632932119,0.204988270611443
"370",-95.0527,29.2352632932119,0.292605002841112
"371",-95.0527,29.3058632932119,0.278904729562016
"372",-95.0527,29.3764632932119,0.227984342231616
"373",-95.0527,29.4470632932119,0.267804125414855
"374",-95.0527,29.5176632932119,0.279599805017226
"375",-95.0527,29.5882632932119,0.279957798789178
"376",-95.0527,29.6588632932119,0.279137748295871
"377",-95.0527,29.7294632932119,0.271524181388393
"378",-95.0527,29.8000632932119,0.261544659636625
"379",-95.0527,29.8706632932119,0.281015792526619
"380",-95.0527,29.9412632932119,0.269333233406982
"381",-95.0527,30.0118632932119,0.280753391713986
"382",-95.0527,30.0824632932119,0.22324491029641
"383",-95.0527,30.1530632932119,0.161160425870354
"384",-95.0527,30.2236632932119,0.13596349543081
"385",-95.0527,30.2942632932119,0.13999290864973
"386",-95.0527,30.3648632932119,0.139528230715079
"387",-95.0527,30.4354632932119,0.131445908318843
"388",-95.0527,30.5060632932119,0.125912772041052
"389",-95.0527,30.5766632932119,0.156130630123136
"390",-95.0527,30.6472632932119,0.197091319103934
